symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
USLB,2017-06-27,28.5606,28.9345,False,28.5606,28.9345,reg,3055
USLB,2017-06-28,28.9149,28.9149,False,28.9149,28.9149,reg,1301
USLB,2017-06-29,28.7574,28.7574,False,28.6787,28.6787,reg,8766
USLB,2017-06-30,28.6590,28.6590,False,28.4621,28.4621,reg,13346
USLB,2017-07-05,28.7082,28.8066,False,28.7082,28.7968,reg,3792
USLB,2017-07-06,28.3342,28.4179,False,28.2948,28.4179,reg,27053
USLB,2017-07-07,28.4523,28.4523,False,28.3342,28.3342,reg,25570
USLB,2017-07-10,28.3244,28.5606,False,28.3244,28.4917,reg,11618
USLB,2017-07-11,28.2555,28.3637,False,28.2161,28.2653,reg,13841
USLB,2017-07-12,28.5606,28.6196,False,28.4621,28.5999,reg,2026
USLB,2017-07-13,28.5310,28.5901,False,28.4917,28.5113,reg,13110
USLB,2017-07-14,28.5310,28.5310,False,28.5310,28.5310,reg,70
USLB,2017-07-17,28.7279,28.8460,False,28.7279,28.8460,reg,1843
USLB,2017-07-18,28.6590,28.7229,False,28.6590,28.7229,reg,930
USLB,2017-07-19,28.8460,28.9345,False,28.8263,28.8952,reg,12568
USLB,2017-07-20,29.0034,29.0428,False,28.9247,29.0428,reg,702
USLB,2017-07-21,28.8853,29.0230,False,28.8853,29.0133,reg,4582
USLB,2017-07-24,29.0034,29.0280,False,28.9050,28.9149,reg,3335
USLB,2017-07-25,29.0133,29.0526,False,28.9444,28.9444,reg,2004
USLB,2017-07-26,28.9346,28.9346,False,28.9346,28.9346,reg,141
USLB,2017-07-27,28.9444,29.1314,False,28.9444,29.1314,reg,4107
USLB,2017-07-28,28.9177,28.9935,False,28.9177,28.9935,reg,813
USLB,2017-07-31,28.9936,29.0133,False,28.8853,29.0133,reg,8285
USLB,2017-08-01,29.0231,29.0477,False,29.0231,29.0477,reg,16915
USLB,2017-08-02,28.9837,28.9837,False,28.9641,28.9641,reg,620
USLB,2017-08-03,29.0330,29.0330,False,29.0330,29.0330,reg,535
USLB,2017-08-04,29.0133,29.0133,False,28.9739,28.9739,reg,208
USLB,2017-08-07,29.0133,29.0133,False,29.0133,29.0133,reg,0
USLB,2017-08-08,28.9150,29.0822,False,28.9149,29.0723,reg,14316
USLB,2017-08-09,28.8853,28.9641,False,28.8853,28.9641,reg,3135
USLB,2017-08-10,28.6817,28.7574,False,28.6688,28.6688,reg,5116
USLB,2017-08-11,28.6393,28.6393,False,28.6344,28.6344,reg,473
USLB,2017-08-14,28.8952,28.9050,False,28.8952,28.8952,reg,1045
USLB,2017-08-15,28.8952,28.8952,False,28.8952,28.8952,reg,0
USLB,2017-08-16,28.8755,28.9296,False,28.8755,28.9296,reg,685
USLB,2017-08-17,28.7672,28.9149,False,28.7672,28.8830,reg,5335
USLB,2017-08-18,28.4916,28.4917,False,28.4818,28.4818,reg,4403
USLB,2017-08-21,28.3440,28.3539,False,28.3440,28.3539,reg,4616
USLB,2017-08-22,28.7082,28.7082,False,28.5606,28.6491,reg,10485
USLB,2017-08-23,28.7082,28.7082,False,28.5901,28.6787,reg,7040
USLB,2017-08-24,28.7574,28.7574,False,28.6393,28.6491,reg,3383
USLB,2017-08-25,28.7771,28.7868,False,28.6294,28.7672,reg,29400
USLB,2017-08-28,28.5999,28.6737,False,28.5999,28.6737,reg,5707
USLB,2017-08-29,28.5988,28.5988,False,28.5212,28.5310,reg,24319
USLB,2017-08-30,28.5821,28.5962,False,28.5113,28.5655,reg,8228
USLB,2017-08-31,28.8952,28.8952,False,28.7475,28.7672,reg,19118
USLB,2017-09-01,28.8952,28.8952,False,28.8952,28.8952,reg,0
USLB,2017-09-05,28.7082,28.9149,False,28.6206,28.9149,reg,6732
USLB,2017-09-06,28.8164,28.8361,False,28.7082,28.7082,reg,63686
USLB,2017-09-07,28.6688,28.7623,False,28.6688,28.7623,reg,367
USLB,2017-09-08,28.8115,28.8460,False,28.7377,28.7377,reg,2131
USLB,2017-09-11,29.1707,29.1707,False,29.0625,29.0625,reg,14925
USLB,2017-09-12,29.0871,29.1314,False,29.0822,29.1314,reg,18000
USLB,2017-09-13,29.0920,29.2101,False,29.0822,29.0920,reg,2925
USLB,2017-09-14,29.0871,29.0871,False,29.0133,29.0330,reg,3882
USLB,2017-09-15,29.1717,29.1717,False,29.1018,29.1117,reg,1758
USLB,2017-09-18,29.1826,29.2616,False,29.1529,29.1628,reg,6765
USLB,2017-09-19,29.1381,29.2022,False,29.1381,29.2022,reg,694
USLB,2017-09-20,29.0541,29.2073,False,29.0541,29.0936,reg,890
USLB,2017-09-21,29.0443,29.0492,False,29.0443,29.0443,reg,9548
USLB,2017-09-22,28.9850,28.9850,False,28.9652,28.9751,reg,8026
USLB,2017-09-25,29.0739,29.1430,False,29.0344,29.1430,reg,7431
USLB,2017-09-26,29.0838,29.0936,False,29.0739,29.0739,reg,18240
USLB,2017-09-27,29.0739,29.0739,False,29.0541,29.0640,reg,5481
USLB,2017-09-28,29.0887,29.0887,False,29.0344,29.0344,reg,1397
USLB,2017-09-29,29.2022,29.2022,False,29.2022,29.2022,reg,500
USLB,2017-10-02,29.2715,29.3307,False,29.2320,29.2320,reg,49523
USLB,2017-10-03,29.3110,29.3801,False,29.2962,29.3703,reg,53735
USLB,2017-10-04,29.3999,29.4789,False,29.3900,29.4789,reg,30345
USLB,2017-10-05,29.5554,29.5678,False,29.4987,29.4987,reg,13600
USLB,2017-10-06,29.4313,29.4987,False,29.4313,29.4987,reg,856
USLB,2017-10-09,29.4313,29.4313,False,29.4313,29.4313,reg,0
USLB,2017-10-10,29.3900,29.3900,False,29.3900,29.3900,reg,145
USLB,2017-10-11,29.4789,29.4789,False,29.3801,29.3900,reg,34695
USLB,2017-10-12,29.4789,29.4789,False,29.4789,29.4789,reg,60
USLB,2017-10-13,29.5086,29.5548,False,29.4592,29.4592,reg,616
USLB,2017-10-16,29.4000,29.5382,False,29.4000,29.5382,reg,2904
USLB,2017-10-17,29.4295,29.4888,False,29.4098,29.4888,reg,2990
USLB,2017-10-18,29.5095,29.5382,False,29.4493,29.4493,reg,2560
USLB,2017-10-19,29.5283,29.5283,False,29.4098,29.5091,reg,4996
USLB,2017-10-20,29.7852,29.7852,False,29.6666,29.6666,reg,509
USLB,2017-10-23,29.7259,29.7951,False,29.7259,29.7457,reg,44291
USLB,2017-10-24,29.6765,29.6765,False,29.5827,29.6271,reg,9245
USLB,2017-10-25,29.5382,29.5382,False,29.3900,29.5086,reg,3522
USLB,2017-10-26,29.5283,29.6271,False,29.4789,29.5086,reg,36850
USLB,2017-10-27,29.4888,29.4888,False,29.4602,29.4602,reg,680
USLB,2017-10-30,29.3307,29.5184,False,29.3307,29.5184,reg,20200
USLB,2017-10-31,29.4216,29.4493,False,29.4098,29.4493,reg,995
USLB,2017-11-01,29.3801,29.4246,False,29.3801,29.4197,reg,14010
USLB,2017-11-02,29.3416,29.4098,False,29.3416,29.3900,reg,8635
USLB,2017-11-03,29.4246,29.4383,False,29.4052,29.4052,reg,495
USLB,2017-11-06,29.4799,29.5184,False,29.3406,29.3406,reg,7600
USLB,2017-11-07,29.4592,29.6469,False,29.4394,29.6024,reg,13669
