symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESSA,2017-06-09,14.6252,15.0268,False,14.2943,14.3421,reg,48765
ESSA,2017-06-12,14.8888,14.8986,False,14.2982,14.6350,reg,32117
ESSA,2017-06-13,14.8205,15.5234,False,14.6057,14.7814,reg,28819
ESSA,2017-06-14,14.9580,15.5276,False,14.7812,15.2232,reg,24284
ESSA,2017-06-15,14.9482,15.5866,False,14.7616,15.3803,reg,21252
ESSA,2017-06-16,14.8892,14.9776,False,14.6437,14.8009,reg,58962
ESSA,2017-06-19,14.7419,14.9384,False,14.6241,14.8009,reg,75113
ESSA,2017-06-20,15.1741,15.3214,False,14.7321,14.7321,reg,31046
ESSA,2017-06-21,14.8991,15.1937,False,14.7812,15.0218,reg,41068
ESSA,2017-06-22,14.8401,15.1348,False,14.7812,14.9678,reg,19703
ESSA,2017-06-23,14.5848,14.9187,False,14.3884,14.8794,reg,120905
ESSA,2017-06-26,14.3884,14.9089,False,14.3000,14.5946,reg,18330
ESSA,2017-06-27,14.4473,14.9089,False,14.2901,14.9089,reg,16335
ESSA,2017-06-28,14.5651,14.8303,False,14.1232,14.4767,reg,22165
ESSA,2017-06-29,14.4866,14.8991,False,14.4375,14.5062,reg,15315
ESSA,2017-06-30,14.4571,14.6928,False,14.3196,14.5062,reg,43494
ESSA,2017-07-05,14.6044,14.7125,False,14.5160,14.7125,reg,8306
ESSA,2017-07-06,14.7321,14.8205,False,14.5357,14.5946,reg,10640
ESSA,2017-07-07,14.9384,14.9482,False,14.7125,14.9285,reg,5315
ESSA,2017-07-10,14.8401,15.0071,False,14.7420,14.8401,reg,7220
ESSA,2017-07-11,14.8107,15.0169,False,14.7370,14.7468,reg,10488
ESSA,2017-07-12,14.9482,14.9531,False,14.6830,14.8205,reg,3948
ESSA,2017-07-13,14.5455,14.8303,False,14.4375,14.7616,reg,9115
ESSA,2017-07-14,14.5848,14.6142,False,14.4375,14.5160,reg,16077
