symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CREG,2017-06-27,1.3800,1.5500,False,1.3000,1.3000,reg,195840
CREG,2017-06-28,1.4000,1.4000,False,1.3130,1.3900,reg,2504
CREG,2017-06-29,1.4000,1.4800,False,1.3000,1.4000,reg,119973
CREG,2017-06-30,1.3100,1.4800,False,1.3000,1.3900,reg,110427
CREG,2017-07-05,1.3500,1.3800,False,1.3200,1.3400,reg,3492
CREG,2017-07-06,1.3111,1.3457,False,1.3100,1.3457,reg,8302
CREG,2017-07-07,1.3100,1.4000,False,1.3100,1.3200,reg,62774
CREG,2017-07-10,1.3000,1.3700,False,1.3000,1.3700,reg,3226
CREG,2017-07-11,1.3500,1.4000,False,1.2900,1.3800,reg,114029
CREG,2017-07-12,1.3400,1.3400,False,1.3100,1.3200,reg,2797
CREG,2017-07-13,1.3100,1.3100,False,1.2990,1.3100,reg,7482
CREG,2017-07-14,1.3700,1.3800,False,1.2700,1.3000,reg,87949
CREG,2017-07-17,1.3600,1.3600,False,1.3500,1.3600,reg,2820
CREG,2017-07-18,1.3400,1.3900,False,1.2900,1.3315,reg,65286
CREG,2017-07-19,1.3300,1.3300,False,1.3200,1.3229,reg,6435
CREG,2017-07-20,1.3200,1.3400,False,1.3200,1.3200,reg,6988
CREG,2017-07-21,1.3100,1.3900,False,1.3000,1.3275,reg,68888
CREG,2017-07-24,1.2800,1.3100,False,1.2500,1.3100,reg,7163
CREG,2017-07-25,1.2800,1.3100,False,1.2800,1.2800,reg,27337
CREG,2017-07-26,1.2700,1.3427,False,1.2700,1.2900,reg,4644
CREG,2017-07-27,1.1800,1.2600,False,1.1800,1.2600,reg,9995
CREG,2017-07-28,1.2250,1.2593,False,1.1600,1.2593,reg,43624
CREG,2017-07-31,1.1700,1.2000,False,1.1200,1.2000,reg,6080
CREG,2017-08-01,1.2400,1.2500,False,1.0800,1.1700,reg,42646
CREG,2017-08-02,1.1800,1.2400,False,1.1528,1.2000,reg,9610
CREG,2017-08-03,1.2900,1.2900,False,1.1000,1.2100,reg,21980
CREG,2017-08-04,1.2200,1.2800,False,1.2100,1.2800,reg,11177
CREG,2017-08-07,1.2000,1.2200,False,1.2000,1.2000,reg,1438
CREG,2017-08-08,1.2000,1.2200,False,1.1821,1.2000,reg,7275
CREG,2017-08-09,1.2142,1.2142,False,1.1200,1.1400,reg,31995
CREG,2017-08-10,1.2900,1.2900,False,1.1500,1.1700,reg,37124
CREG,2017-08-11,1.1500,1.3100,False,1.1500,1.2900,reg,57082
CREG,2017-08-14,1.2600,1.2800,False,1.1700,1.1700,reg,11740
CREG,2017-08-15,1.2468,1.2600,False,1.1918,1.2600,reg,4515
CREG,2017-08-16,1.2500,1.2500,False,1.1533,1.1533,reg,12575
CREG,2017-08-17,1.1900,1.2600,False,1.1800,1.2500,reg,28293
CREG,2017-08-18,1.2000,1.2000,False,1.1200,1.1800,reg,1435
CREG,2017-08-21,1.2200,1.2300,False,1.1466,1.2100,reg,8420
CREG,2017-08-22,1.1901,1.2200,False,1.1800,1.2200,reg,649
CREG,2017-08-23,1.2300,1.2400,False,1.1800,1.1800,reg,2916
CREG,2017-08-24,1.2300,1.2313,False,1.1844,1.1844,reg,10367
CREG,2017-08-25,1.1901,1.2200,False,1.1800,1.2200,reg,6204
CREG,2017-08-28,1.2200,1.2200,False,1.2017,1.2200,reg,2500
CREG,2017-08-29,1.1618,1.1941,False,1.1618,1.1938,reg,7481
CREG,2017-08-30,1.1727,1.1727,False,1.1600,1.1701,reg,6743
CREG,2017-08-31,1.1872,1.2100,False,1.1872,1.2100,reg,1915
CREG,2017-09-01,1.2079,1.2100,False,1.1900,1.1900,reg,3826
CREG,2017-09-05,1.1787,1.1950,False,1.1600,1.1700,reg,9574
CREG,2017-09-06,1.1767,1.2000,False,1.1600,1.1600,reg,3939
CREG,2017-09-07,1.1886,1.1886,False,1.1700,1.1700,reg,442
CREG,2017-09-08,1.1601,1.2000,False,1.1600,1.1900,reg,2589
CREG,2017-09-11,1.1757,1.1757,False,1.1600,1.1600,reg,480
CREG,2017-09-12,1.1793,1.1800,False,1.1711,1.1800,reg,1174
CREG,2017-09-13,1.1671,1.1800,False,1.1600,1.1800,reg,14452
CREG,2017-09-14,1.1800,1.1800,False,1.1500,1.1600,reg,1537
CREG,2017-09-15,1.1400,1.1800,False,1.1400,1.1800,reg,3372
CREG,2017-09-18,1.1300,1.1700,False,1.1100,1.1700,reg,7534
CREG,2017-09-19,1.1200,1.1600,False,1.0800,1.1300,reg,15593
CREG,2017-09-20,1.1200,1.1600,False,1.1100,1.1100,reg,10697
CREG,2017-09-21,1.1184,1.1500,False,1.1184,1.1500,reg,9253
CREG,2017-09-22,1.1100,1.1500,False,1.0900,1.0900,reg,1345
CREG,2017-09-25,1.0700,1.1396,False,1.0600,1.1151,reg,13856
CREG,2017-09-26,1.0200,1.0700,False,0.9500,1.0699,reg,25425
CREG,2017-09-27,1.0597,1.1000,False,1.0200,1.0200,reg,36212
CREG,2017-09-28,1.0200,1.0800,False,0.9600,0.9600,reg,30155
CREG,2017-09-29,1.0000,1.0500,False,0.9701,0.9820,reg,13655
CREG,2017-10-02,1.0300,1.0600,False,0.9801,1.0600,reg,4954
CREG,2017-10-03,1.0000,1.0001,False,0.9999,1.0001,reg,1360
CREG,2017-10-04,1.0200,1.0500,False,1.0000,1.0100,reg,11271
CREG,2017-10-05,1.0000,1.0600,False,0.9810,1.0500,reg,24019
CREG,2017-10-06,1.1600,1.1600,False,1.0271,1.0880,reg,29077
CREG,2017-10-09,1.1000,1.1600,False,1.0500,1.1600,reg,13722
CREG,2017-10-10,1.0501,1.1000,False,1.0500,1.1000,reg,12264
CREG,2017-10-11,1.0600,1.0900,False,1.0400,1.0400,reg,3977
CREG,2017-10-12,1.0500,1.0600,False,1.0500,1.0600,reg,3326
CREG,2017-10-13,1.1300,1.1500,False,1.0900,1.1500,reg,7301
CREG,2017-10-16,1.1700,1.4200,False,1.1000,1.1100,reg,358802
CREG,2017-10-17,1.1500,1.2600,False,1.1200,1.2100,reg,50125
CREG,2017-10-18,1.2000,1.2200,False,1.1100,1.1200,reg,76950
CREG,2017-10-19,1.1800,1.1978,False,1.1200,1.1900,reg,23591
CREG,2017-10-20,1.1900,1.2200,False,1.1400,1.1800,reg,28929
CREG,2017-10-23,1.2500,1.3000,False,1.1900,1.2200,reg,64823
CREG,2017-10-24,1.2400,1.2800,False,1.2000,1.2300,reg,53637
CREG,2017-10-25,1.2501,1.3400,False,1.2100,1.2100,reg,53137
CREG,2017-10-26,1.1989,1.3100,False,1.1600,1.2200,reg,33657
CREG,2017-10-27,1.2100,1.2400,False,1.1900,1.2000,reg,11617
CREG,2017-10-30,1.1601,1.2600,False,1.1500,1.2100,reg,9037
CREG,2017-10-31,1.1900,1.2200,False,1.1500,1.2000,reg,37553
CREG,2017-11-01,1.2651,1.3000,False,1.1700,1.2000,reg,42622
CREG,2017-11-02,1.2400,1.2502,False,1.2100,1.2502,reg,1864
CREG,2017-11-03,1.1710,1.2300,False,1.1615,1.2300,reg,6721
CREG,2017-11-06,1.2440,1.2577,False,1.2000,1.2000,reg,6143
CREG,2017-11-07,1.2400,1.2500,False,1.1600,1.2200,reg,3914
CREG,2017-11-08,1.2700,1.2729,False,1.2000,1.2200,reg,4220
CREG,2017-11-09,3.7500,6.7400,False,1.2500,1.2700,reg,26759692
CREG,2017-11-10,5.8500,9.3900,False,4.7000,5.3000,reg,25391563
CREG,2017-11-13,5.3600,7.0000,False,4.6500,5.7400,reg,6101463
CREG,2017-11-14,3.8600,5.3200,False,3.7600,5.0200,reg,2237033
CREG,2017-11-15,3.8799,4.7000,False,3.7000,4.1000,reg,3218484
CREG,2017-11-16,4.0000,4.2400,False,3.4200,4.0000,reg,1672339
CREG,2017-11-17,3.8000,4.0700,False,3.6000,3.9000,reg,1042309
CREG,2017-11-20,3.3800,4.0000,False,3.2100,3.8000,reg,1188228
CREG,2017-11-21,3.5200,4.7195,False,3.4800,4.3500,reg,1880098
CREG,2017-11-22,3.2500,3.5518,False,3.2000,3.4500,reg,529958
CREG,2017-11-27,2.8600,3.1084,False,2.7300,3.0000,reg,512172
CREG,2017-11-28,3.3000,4.1600,False,2.8000,2.8000,reg,6153887
CREG,2017-11-29,3.2100,3.6599,False,3.0600,3.2300,reg,882788
CREG,2017-11-30,3.1700,3.2700,False,3.0600,3.2000,reg,528456
CREG,2017-12-01,2.8900,3.2400,False,2.8600,3.1800,reg,461756
CREG,2017-12-04,2.8000,3.0800,False,2.8000,2.8900,reg,400891
CREG,2017-12-05,2.7800,2.9300,False,2.7410,2.8000,reg,148377
CREG,2017-12-06,2.9900,3.4800,False,2.8012,2.8700,reg,1331785
CREG,2017-12-07,2.9800,3.1299,False,2.8500,2.9000,reg,139479
CREG,2017-12-08,3.1000,3.3200,False,2.9500,3.0900,reg,244474
CREG,2017-12-11,3.1600,3.4000,False,3.1000,3.1500,reg,347324
CREG,2017-12-12,3.0900,3.1700,False,3.0101,3.1500,reg,190258
CREG,2017-12-13,3.0200,3.1900,False,2.9000,3.1900,reg,257843
CREG,2017-12-14,2.7500,2.9600,False,2.7364,2.9500,reg,290651
CREG,2017-12-15,2.7600,2.9500,False,2.7000,2.7100,reg,183685
CREG,2017-12-18,2.7300,2.8000,False,2.6180,2.7500,reg,133254
CREG,2017-12-19,3.0900,3.9700,False,3.0500,3.7400,reg,7838104
CREG,2017-12-20,2.8700,3.2190,False,2.8000,3.0100,reg,667009
CREG,2017-12-21,2.8000,2.9600,False,2.7800,2.8000,reg,357809
CREG,2017-12-22,2.8600,2.8700,False,2.7500,2.8000,reg,217603
CREG,2017-12-26,2.8100,2.9300,False,2.7648,2.8600,reg,108861
CREG,2017-12-27,2.8500,3.0200,False,2.7801,2.8700,reg,507116
CREG,2017-12-28,2.8700,2.9500,False,2.8100,2.8600,reg,195271
CREG,2017-12-29,2.8000,2.9800,False,2.7500,2.9700,reg,201174
CREG,2018-01-02,2.7800,2.8400,False,2.7500,2.8400,reg,141330
