symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MKSI,2017-09-01,83.088900,83.237800,False,81.748700,82.195400,reg,227879
MKSI,2017-09-05,82.940000,83.436300,False,80.756000,82.592500,reg,512150
MKSI,2017-09-06,82.642100,83.495900,False,81.351600,83.485900,reg,327595
MKSI,2017-09-07,84.280100,84.429000,False,82.250000,82.691800,reg,264958
MKSI,2017-09-08,81.897600,84.379400,False,81.550200,84.131200,reg,257567
MKSI,2017-09-11,84.528300,84.925400,False,82.840700,82.840700,reg,534071
MKSI,2017-09-12,85.322400,86.153400,False,84.230500,84.975000,reg,339766
MKSI,2017-09-13,85.372100,85.570600,False,84.260200,85.322400,reg,393467
MKSI,2017-09-14,85.918100,86.761800,False,84.826800,85.272800,reg,471187
MKSI,2017-09-15,85.967700,86.513700,False,85.372100,86.215900,reg,921278
MKSI,2017-09-18,90.186700,90.484500,False,86.712200,86.811500,reg,770206
MKSI,2017-09-19,91.030500,91.179400,False,88.449400,90.583700,reg,623232
MKSI,2017-09-20,89.194000,91.030500,False,88.250900,90.831900,reg,566291
MKSI,2017-09-21,89.243600,90.236300,False,87.953100,89.194000,reg,575698
MKSI,2017-09-22,90.683000,91.477200,False,89.342900,89.739900,reg,514336
MKSI,2017-09-25,88.102000,90.534100,False,87.059700,90.335600,reg,579122
MKSI,2017-09-26,87.208600,89.342900,False,86.960400,88.846500,reg,430752
MKSI,2017-09-27,91.775000,92.817300,False,88.102000,88.102000,reg,638868
MKSI,2017-09-28,93.363300,94.802700,False,91.278600,91.775000,reg,639815
MKSI,2017-09-29,93.760400,94.554500,False,93.115100,93.561800,reg,450296
MKSI,2017-10-02,94.157500,95.944300,False,93.158100,94.356000,reg,505636
MKSI,2017-10-03,93.710700,94.802700,False,92.469900,94.058200,reg,505374
MKSI,2017-10-04,95.299100,95.745800,False,93.710700,94.107800,reg,496006
MKSI,2017-10-05,94.455300,95.596900,False,93.512200,95.596900,reg,384502
MKSI,2017-10-06,94.703400,95.100500,False,93.661100,94.405600,reg,338174
MKSI,2017-10-09,95.001200,95.547200,False,94.554500,95.299100,reg,280422
MKSI,2017-10-10,94.951600,95.745800,False,93.661100,95.745800,reg,399270
MKSI,2017-10-11,95.696100,96.043600,False,94.753100,95.150200,reg,235957
MKSI,2017-10-12,96.738500,97.780800,False,95.547200,95.547200,reg,394580
MKSI,2017-10-13,97.681500,98.029000,False,96.093200,97.334100,reg,289459
MKSI,2017-10-16,98.029000,98.575000,False,97.284500,98.227500,reg,371931
MKSI,2017-10-17,98.823100,99.071300,False,97.483000,98.326800,reg,250342
MKSI,2017-10-18,99.766200,100.065400,False,97.433400,99.220200,reg,375561
MKSI,2017-10-19,99.518000,99.815800,False,96.937000,98.773500,reg,443683
MKSI,2017-10-20,100.361800,101.751600,False,100.064000,100.907800,reg,359819
MKSI,2017-10-23,101.156000,101.652300,False,99.865500,101.255200,reg,435321
MKSI,2017-10-24,102.793900,104.034800,False,101.652300,101.950100,reg,737692
MKSI,2017-10-25,102.645000,105.920900,False,99.567700,105.772000,reg,803866
MKSI,2017-10-26,105.126800,105.275700,False,102.297600,103.141400,reg,578538
MKSI,2017-10-27,106.069800,106.268400,False,103.141400,105.821700,reg,729490
MKSI,2017-10-30,104.779300,106.218700,False,102.595400,106.069800,reg,732087
MKSI,2017-10-31,107.856700,109.792500,False,104.928200,104.928200,reg,775549
MKSI,2017-11-01,104.829000,108.750100,False,102.054400,108.750100,reg,1003763
MKSI,2017-11-02,106.367600,106.764700,False,103.344900,104.630400,reg,476533
MKSI,2017-11-03,106.814400,107.757400,False,105.275700,106.764700,reg,542202
MKSI,2017-11-06,106.715100,107.360300,False,105.424600,107.112200,reg,486552
MKSI,2017-11-07,105.772000,107.360300,False,104.977900,106.615800,reg,361378
MKSI,2017-11-08,107.062500,107.112200,False,104.580800,105.474200,reg,453896
MKSI,2017-11-09,103.439200,106.665500,False,100.361800,105.623100,reg,722507
MKSI,2017-11-10,103.389500,104.382200,False,102.694700,103.141400,reg,455099
MKSI,2017-11-13,103.389500,103.687400,False,102.496100,102.843600,reg,398937
MKSI,2017-11-14,102.645000,103.836300,False,102.198300,102.843600,reg,345269
MKSI,2017-11-15,101.056700,102.396800,False,100.113600,101.652300,reg,433508
MKSI,2017-11-16,103.091700,103.439200,False,101.304900,101.652300,reg,577265
MKSI,2017-11-17,102.744300,104.332600,False,101.602700,104.183700,reg,355693
MKSI,2017-11-20,104.729700,105.623100,False,103.240600,103.836300,reg,605010
MKSI,2017-11-21,104.382200,107.161800,False,104.382200,105.523800,reg,9564366
MKSI,2017-11-22,103.885900,104.680100,False,102.297600,104.680100,reg,817384
MKSI,2017-11-24,104.959900,105.457100,False,104.512400,104.512400,reg,160990
MKSI,2017-11-27,102.573300,104.711300,False,102.449000,104.064900,reg,738995
MKSI,2017-11-28,103.667100,103.866000,False,102.722400,103.120200,reg,1032690
MKSI,2017-11-29,94.593100,104.114600,False,90.988400,103.716800,reg,1232993
MKSI,2017-11-30,93.772800,96.457700,False,92.828100,95.612400,reg,1026038
MKSI,2017-12-01,92.927500,94.120800,False,88.601800,93.573900,reg,1167690
MKSI,2017-12-04,88.999600,94.270000,False,87.761600,94.071100,reg,845747
MKSI,2017-12-05,90.540900,93.176100,False,87.607400,88.452700,reg,758014
MKSI,2017-12-06,92.281100,92.629200,False,88.253800,89.695700,reg,739235
MKSI,2017-12-07,95.264400,95.388700,False,92.281100,92.828100,reg,688936
MKSI,2017-12-08,93.673300,97.402400,False,93.474400,96.407900,reg,875945
MKSI,2017-12-11,92.778300,93.772800,False,91.137600,92.032500,reg,590241
MKSI,2017-12-12,92.629200,93.076700,False,91.485600,92.579500,reg,487854
MKSI,2017-12-13,93.126400,94.667700,False,92.579500,93.027000,reg,483998
MKSI,2017-12-14,93.673300,95.413500,False,93.076700,93.325300,reg,558125
MKSI,2017-12-15,96.656500,97.949300,False,93.921900,94.120800,reg,932403
MKSI,2017-12-18,98.396800,98.943700,False,96.855400,97.253200,reg,554068
MKSI,2017-12-19,97.253200,98.844200,False,97.104000,98.048700,reg,443194
MKSI,2017-12-20,97.800100,98.695100,False,96.756000,98.347000,reg,386505
MKSI,2017-12-21,96.109600,97.949300,False,95.264400,97.849800,reg,323907
MKSI,2017-12-22,95.910700,97.153700,False,94.468800,96.209100,reg,195182
MKSI,2017-12-26,94.568300,95.363800,False,93.673300,95.065500,reg,225072
MKSI,2017-12-27,94.966000,95.662100,False,94.220200,95.015800,reg,181716
MKSI,2017-12-28,95.115200,96.059900,False,94.717400,95.264400,reg,218788
MKSI,2017-12-29,93.971600,95.612400,False,93.872200,95.164900,reg,317247
MKSI,2018-01-02,97.551500,97.601200,False,93.872200,94.518600,reg,369117
MKSI,2018-01-03,98.446500,98.794500,False,96.574700,97.999000,reg,474580
MKSI,2018-01-04,99.242000,100.733600,False,98.297300,98.943700,reg,414722
MKSI,2018-01-05,100.982200,101.255700,False,99.092800,99.590100,reg,408315
MKSI,2018-01-08,100.882800,102.125800,False,100.087300,101.230800,reg,390925
MKSI,2018-01-09,97.352600,101.330300,False,96.606800,100.833100,reg,944079
MKSI,2018-01-10,94.966000,96.507400,False,93.573900,96.159300,reg,696998
MKSI,2018-01-11,95.463300,95.960500,False,94.717400,95.562700,reg,377056
MKSI,2018-01-12,95.662100,96.258800,False,94.767200,95.711900,reg,284600
MKSI,2018-01-16,97.104000,97.949300,False,95.910700,97.452100,reg,550452
MKSI,2018-01-17,102.722400,103.120200,False,97.899600,98.297300,reg,586341
MKSI,2018-01-18,104.015200,104.761000,False,101.380000,102.821900,reg,514138
MKSI,2018-01-19,106.401800,106.550900,False,103.766600,104.313500,reg,669982
MKSI,2018-01-22,106.153100,106.401800,False,104.512400,106.302300,reg,325733
MKSI,2018-01-23,107.197300,107.346400,False,105.556500,106.352000,reg,393728
MKSI,2018-01-24,104.711300,106.799500,False,102.921300,106.401800,reg,521193
MKSI,2018-01-25,100.882800,107.644800,False,100.534700,106.550900,reg,679604
MKSI,2018-01-26,103.617400,103.766600,False,100.833100,101.976600,reg,596492
MKSI,2018-01-29,101.926900,103.642300,False,99.838700,103.468200,reg,444744
MKSI,2018-01-30,101.230800,102.076100,False,98.247600,100.037500,reg,438699
MKSI,2018-01-31,101.728000,103.020800,False,100.236400,102.275000,reg,704582
MKSI,2018-02-01,108.490000,108.788300,False,103.418500,103.965500,reg,1159798
MKSI,2018-02-02,106.053700,107.893400,False,104.015200,107.893400,reg,719367
MKSI,2018-02-05,103.120200,107.992800,False,103.120200,104.512400,reg,1052913
MKSI,2018-02-06,106.600600,107.694500,False,100.435300,101.131400,reg,1008732
MKSI,2018-02-07,102.921300,106.401800,False,101.981600,106.401800,reg,797100
MKSI,2018-02-08,96.507400,104.637900,False,96.407900,104.015200,reg,1074168
MKSI,2018-02-09,99.341400,100.335900,False,93.772800,97.849800,reg,814761
