symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESND,2017-07-20,13.849800,13.991500,False,13.613600,13.613600,reg,399686
ESND,2017-07-21,13.679800,13.925400,False,13.542800,13.925400,reg,388407
ESND,2017-07-24,13.188500,13.651400,False,13.160200,13.651400,reg,215704
ESND,2017-07-25,13.065700,13.377400,False,12.980700,13.245200,reg,433737
ESND,2017-07-26,12.668900,13.094000,False,12.385500,13.094000,reg,406411
ESND,2017-07-27,12.404400,13.037300,False,11.100600,11.100600,reg,1090693
ESND,2017-07-28,11.176200,12.347700,False,10.968400,12.347700,reg,642510
ESND,2017-07-31,11.790300,11.865900,False,11.138400,11.280100,reg,567260
ESND,2017-08-01,11.714700,11.875300,False,11.525800,11.724200,reg,384579
ESND,2017-08-02,11.403000,11.969800,False,11.384100,11.724200,reg,243036
ESND,2017-08-03,11.459600,11.695800,False,11.308500,11.459600,reg,241631
ESND,2017-08-04,11.573000,11.648600,False,11.450200,11.469100,reg,233528
ESND,2017-08-07,11.431300,11.629700,False,11.261200,11.525800,reg,250932
ESND,2017-08-08,11.582500,11.799700,False,11.384100,11.393500,reg,249696
ESND,2017-08-09,11.393500,11.667500,False,11.308500,11.525800,reg,337845
ESND,2017-08-10,11.081700,11.365200,False,11.025100,11.355700,reg,238736
ESND,2017-08-11,10.958900,11.166800,False,10.836100,11.119500,reg,308905
ESND,2017-08-14,11.289600,11.450200,False,10.977800,10.977800,reg,270304
ESND,2017-08-15,10.930600,11.280100,False,10.902200,11.280100,reg,140932
ESND,2017-08-16,11.062800,11.185700,False,10.950400,10.987300,reg,184696
ESND,2017-08-17,10.855000,11.176200,False,10.826700,11.006200,reg,133567
ESND,2017-08-18,10.864500,10.940000,False,10.637700,10.751100,reg,226092
ESND,2017-08-21,10.685000,10.864500,False,10.637700,10.817200,reg,188396
ESND,2017-08-22,10.930600,10.987300,False,10.713300,10.751100,reg,183099
ESND,2017-08-23,10.883300,11.015600,False,10.826700,10.826700,reg,153159
ESND,2017-08-24,10.873900,11.110100,False,10.845600,10.883300,reg,129204
ESND,2017-08-25,10.977800,11.044000,False,10.796000,10.949500,reg,161856
ESND,2017-08-28,11.034500,11.081700,False,10.921100,11.053400,reg,261384
ESND,2017-08-29,11.044000,11.053400,False,10.694400,10.864500,reg,197769
ESND,2017-08-30,11.110100,11.138400,False,10.817200,11.044000,reg,245252
ESND,2017-08-31,11.204600,11.336800,False,11.147900,11.176200,reg,207863
ESND,2017-09-01,11.317900,11.469100,False,11.015600,11.204600,reg,184785
ESND,2017-09-05,11.072300,11.336800,False,10.958900,11.317900,reg,218946
ESND,2017-09-06,11.176200,11.327400,False,10.977800,11.119500,reg,153271
ESND,2017-09-07,10.996700,11.280100,False,10.722700,11.195100,reg,240166
ESND,2017-09-08,11.053400,11.147900,False,10.892800,10.987300,reg,154911
ESND,2017-09-11,11.204600,11.256500,False,11.091200,11.185700,reg,152423
ESND,2017-09-12,11.317900,11.421800,False,11.081700,11.270700,reg,200264
ESND,2017-09-13,11.421800,11.554100,False,11.308500,11.308500,reg,254438
ESND,2017-09-14,11.622600,11.651200,False,11.402700,11.441000,reg,170766
