symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SACH,2017-06-08,4.5824,4.5824,False,4.4566,4.4566,reg,1332
SACH,2017-06-09,4.4835,4.5195,False,4.3578,4.5078,reg,3612
SACH,2017-06-12,4.3667,4.5375,False,4.3667,4.3883,reg,8875
SACH,2017-06-13,4.4925,4.5375,False,4.4018,4.4027,reg,21907
SACH,2017-06-14,4.2679,4.4746,False,4.2679,4.4476,reg,15069
SACH,2017-06-15,4.4117,4.4925,False,4.2320,4.2320,reg,10125
SACH,2017-06-16,4.2230,4.4925,False,4.2230,4.4027,reg,19070
SACH,2017-06-19,4.0792,4.3398,False,3.9714,4.2679,reg,51546
SACH,2017-06-20,4.2499,4.2499,False,4.0073,4.0073,reg,1424
SACH,2017-06-21,4.2140,4.3578,False,4.0971,4.0971,reg,8827
SACH,2017-06-22,4.3029,4.3029,False,4.1421,4.1421,reg,1907
SACH,2017-06-23,4.3847,4.4027,False,4.1781,4.1870,reg,2709
SACH,2017-06-26,4.3667,4.3757,False,4.3667,4.3667,reg,452
SACH,2017-06-27,4.3128,4.4143,False,4.3128,4.3128,reg,1734
SACH,2017-06-28,4.3128,4.3128,False,4.2230,4.2230,reg,1743
SACH,2017-06-29,4.2589,4.3398,False,4.2589,4.2679,reg,315
SACH,2017-06-30,4.2409,4.3963,False,4.1870,4.1960,reg,6002
SACH,2017-07-05,4.2499,4.3488,False,4.2499,4.2679,reg,1033
SACH,2017-07-06,4.2859,4.3488,False,4.1870,4.2320,reg,47750
SACH,2017-07-07,4.3128,4.3937,False,4.2409,4.3847,reg,43074
SACH,2017-07-10,4.4386,4.4925,False,4.3764,4.4566,reg,2046
SACH,2017-07-11,4.2409,4.3578,False,4.2409,4.3578,reg,1342
SACH,2017-07-12,4.1781,4.2499,False,4.1781,4.2409,reg,13089
SACH,2017-07-13,4.1826,4.2507,False,4.0907,4.1826,reg,8450
SACH,2017-07-14,4.2746,4.2746,False,4.2746,4.2746,reg,150
SACH,2017-07-17,3.9528,4.3113,False,3.9069,4.3113,reg,8120
SACH,2017-07-18,3.8425,4.1367,False,3.8425,4.0999,reg,17065
SACH,2017-07-19,3.8609,3.9470,False,3.8517,3.8517,reg,2156
SACH,2017-07-20,3.7230,3.9436,False,3.4197,3.8701,reg,15392
SACH,2017-07-21,3.9115,3.9115,False,3.6403,3.6403,reg,9292
SACH,2017-07-24,3.9161,4.0264,False,3.6817,4.0264,reg,6008
SACH,2017-07-25,3.8149,3.8793,False,3.7230,3.8609,reg,30283
SACH,2017-07-26,4.5963,4.6147,False,3.8286,3.8609,reg,104474
SACH,2017-07-27,4.5871,4.6147,False,4.1899,4.6147,reg,23080
SACH,2017-07-28,4.5963,4.5963,False,4.4584,4.5963,reg,9333
SACH,2017-07-31,4.5044,4.5963,False,3.9988,4.5963,reg,33822
SACH,2017-08-01,4.5044,4.5504,False,4.1439,4.5504,reg,7925
SACH,2017-08-02,4.5412,4.5963,False,4.2746,4.5228,reg,6899
SACH,2017-08-03,4.5595,4.5595,False,4.4239,4.5595,reg,2453
SACH,2017-08-04,4.5412,4.5412,False,4.5412,4.5412,reg,837
SACH,2017-08-07,4.4584,4.4584,False,3.9069,4.1826,reg,13847
SACH,2017-08-08,4.3665,4.3665,False,4.3665,4.3665,reg,350
SACH,2017-08-09,4.3665,4.3665,False,4.3665,4.3665,reg,6
SACH,2017-08-10,4.5044,4.5044,False,4.0448,4.1809,reg,9676
SACH,2017-08-11,4.3931,4.4575,False,4.3931,4.3931,reg,3360
SACH,2017-08-14,4.4584,4.4584,False,4.2562,4.2654,reg,3622
SACH,2017-08-15,4.2286,4.4492,False,4.1367,4.2286,reg,28900
SACH,2017-08-16,4.4584,4.4584,False,4.1735,4.3407,reg,13228
SACH,2017-08-17,4.4584,4.4584,False,4.3441,4.3441,reg,4325
SACH,2017-08-18,4.5504,4.5871,False,4.2286,4.4584,reg,15956
SACH,2017-08-21,4.5963,4.5963,False,4.3941,4.3941,reg,1688
SACH,2017-08-22,4.5963,4.5963,False,4.5228,4.5320,reg,806
SACH,2017-08-23,4.5963,4.5963,False,4.1643,4.1643,reg,4075
SACH,2017-08-24,4.5963,4.5963,False,4.3297,4.3297,reg,36555
SACH,2017-08-25,4.2746,4.5779,False,4.2746,4.4125,reg,1309
SACH,2017-08-28,4.4033,4.5412,False,4.2286,4.2286,reg,2156
SACH,2017-08-29,4.5412,4.5412,False,4.3821,4.3821,reg,513
SACH,2017-08-30,4.5963,4.5963,False,4.3941,4.3941,reg,3491
SACH,2017-08-31,4.2746,4.5228,False,4.2746,4.4125,reg,6866
SACH,2017-09-01,4.5504,4.5504,False,4.2747,4.2930,reg,2325
SACH,2017-09-05,4.5412,4.5412,False,4.4125,4.5320,reg,2302
SACH,2017-09-06,4.5963,4.5963,False,4.4217,4.4676,reg,4306
