symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AETI,2017-06-27,1.6000,1.6000,False,1.5000,1.5000,reg,1517
AETI,2017-06-28,1.5501,1.6000,False,1.5000,1.6000,reg,5519
AETI,2017-06-29,1.6000,1.6000,False,1.5500,1.5500,reg,6943
AETI,2017-06-30,1.7700,1.8500,False,1.6250,1.6500,reg,33683
AETI,2017-07-05,1.6500,1.7000,False,1.6000,1.6000,reg,6536
AETI,2017-07-06,1.7000,1.7000,False,1.7000,1.7000,reg,3030
AETI,2017-07-07,1.7020,1.7020,False,1.7000,1.7000,reg,2149
AETI,2017-07-10,1.7020,1.7020,False,1.7020,1.7020,reg,173
AETI,2017-07-11,1.7000,1.8000,False,1.7000,1.8000,reg,2826
AETI,2017-07-12,1.7000,1.7000,False,1.7000,1.7000,reg,163
AETI,2017-07-13,1.7000,1.7000,False,1.6000,1.7000,reg,50373
AETI,2017-07-14,1.7500,1.7500,False,1.7320,1.7500,reg,2027
AETI,2017-07-17,1.7990,1.8500,False,1.6000,1.8000,reg,80497
AETI,2017-07-18,1.7750,1.7750,False,1.6000,1.6501,reg,44768
AETI,2017-07-19,1.8500,1.8500,False,1.6510,1.7500,reg,12108
AETI,2017-07-20,1.9500,1.9500,False,1.7500,1.8380,reg,98692
AETI,2017-07-21,1.9000,1.9245,False,1.8000,1.8500,reg,23192
AETI,2017-07-24,1.9000,1.9000,False,1.8000,1.8055,reg,17239
AETI,2017-07-25,1.9500,2.1500,False,1.8995,1.9000,reg,68909
AETI,2017-07-26,1.9500,2.0000,False,1.8500,1.9510,reg,23125
AETI,2017-07-27,2.0000,2.0000,False,1.9500,2.0000,reg,8573
AETI,2017-07-28,2.0000,2.0000,False,1.9038,2.0000,reg,2601
AETI,2017-07-31,2.0000,2.0000,False,1.9500,2.0000,reg,6013
AETI,2017-08-01,2.0000,2.1000,False,1.9500,1.9500,reg,35792
AETI,2017-08-02,1.9500,2.0500,False,1.9500,2.0000,reg,16887
AETI,2017-08-03,1.9500,2.0000,False,1.9000,1.9500,reg,9561
AETI,2017-08-04,1.9000,1.9499,False,1.8529,1.8529,reg,4561
AETI,2017-08-07,1.8500,1.9500,False,1.8500,1.9500,reg,2694
AETI,2017-08-08,1.9490,2.0000,False,1.7500,1.9000,reg,7733
AETI,2017-08-09,1.8500,1.9000,False,1.8500,1.9000,reg,3177
AETI,2017-08-10,1.8075,1.8100,False,1.8075,1.8100,reg,2253
AETI,2017-08-11,1.7000,1.8650,False,1.6501,1.8650,reg,28518
