symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PSCD,2017-06-27,53.3606,53.9232,False,53.3309,53.6637,reg,2689
PSCD,2017-06-28,54.2019,54.2019,False,54.1178,54.1178,reg,747
PSCD,2017-06-29,53.8753,53.9941,False,53.5433,53.9941,reg,3693
PSCD,2017-06-30,54.0418,54.0418,False,53.5874,53.5874,reg,1352
PSCD,2017-07-05,53.4101,53.4986,False,53.2670,53.3796,reg,795
PSCD,2017-07-06,52.4500,52.9758,False,52.4500,52.8459,reg,3178
PSCD,2017-07-07,52.9073,52.9073,False,52.6776,52.7271,reg,1562
PSCD,2017-07-10,52.4054,52.4362,False,52.2916,52.3807,reg,3145
PSCD,2017-07-11,52.2718,52.4202,False,51.9353,52.0837,reg,4273
PSCD,2017-07-12,52.7172,53.0537,False,52.3015,52.3015,reg,4187
PSCD,2017-07-13,53.1725,53.2559,False,52.5391,52.5391,reg,5565
PSCD,2017-07-14,53.2814,53.2984,False,52.8855,52.9944,reg,3982
PSCD,2017-07-17,53.4299,53.7850,False,52.9152,52.9152,reg,3976
PSCD,2017-07-18,53.0340,53.3172,False,53.0340,53.1527,reg,1048
PSCD,2017-07-19,53.7664,53.8555,False,53.7664,53.8555,reg,1526
PSCD,2017-07-20,53.9594,53.9600,False,53.6575,53.7189,reg,1919
PSCD,2017-07-21,53.4092,53.6536,False,53.4092,53.5893,reg,1144
PSCD,2017-07-24,53.3830,53.4214,False,53.1923,53.4214,reg,2198
PSCD,2017-07-25,54.0959,54.1871,False,53.7650,53.7650,reg,1078
PSCD,2017-07-26,54.3855,54.7216,False,54.2398,54.2398,reg,1111
PSCD,2017-07-27,54.4969,54.5398,False,54.2316,54.2316,reg,2324
PSCD,2017-07-28,54.0386,54.2791,False,53.8357,54.2791,reg,806
PSCD,2017-07-31,53.9050,53.9050,False,53.6000,53.6000,reg,1277
PSCD,2017-08-01,54.1296,54.2663,False,53.6111,53.6111,reg,1792
PSCD,2017-08-02,53.5190,53.6071,False,53.3408,53.5378,reg,3676
PSCD,2017-08-03,53.1036,53.6107,False,53.1036,53.5381,reg,1514
PSCD,2017-08-04,53.4086,53.4086,False,53.2715,53.3561,reg,2466
PSCD,2017-08-07,53.8050,53.8150,False,52.9845,52.9845,reg,1394
PSCD,2017-08-08,53.7367,54.1111,False,53.7367,53.7664,reg,1921
PSCD,2017-08-09,53.0181,53.0181,False,52.4302,52.4302,reg,1358
PSCD,2017-08-10,52.0639,52.3025,False,51.8957,52.1657,reg,15323
PSCD,2017-08-11,51.9519,52.0314,False,51.9519,52.0314,reg,984
PSCD,2017-08-14,52.2273,52.4599,False,52.1659,52.1926,reg,14839
PSCD,2017-08-15,51.3305,51.6987,False,51.2721,51.6987,reg,1235
PSCD,2017-08-16,51.2889,51.5117,False,51.2226,51.5117,reg,1753
PSCD,2017-08-17,51.1533,51.2560,False,51.1533,51.2560,reg,932
PSCD,2017-08-18,50.1239,50.4704,False,49.9402,50.4704,reg,2546
PSCD,2017-08-21,50.0596,50.0596,False,49.8502,49.8516,reg,811
PSCD,2017-08-22,50.6460,50.7475,False,49.8666,49.8666,reg,2659
PSCD,2017-08-23,50.1816,50.4377,False,50.1816,50.3128,reg,1304
PSCD,2017-08-24,50.5268,50.8722,False,50.5268,50.7438,reg,1676
PSCD,2017-08-25,50.9356,50.9356,False,50.6384,50.6384,reg,1482
