symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLIRW,2017-05-30,1.6500,1.6500,False,1.6500,1.6500,reg,0
CLIRW,2017-05-31,1.6500,1.6500,False,1.6500,1.6500,reg,60
CLIRW,2017-06-01,1.3501,1.3501,False,1.3501,1.3501,reg,160
CLIRW,2017-06-02,1.6000,1.6000,False,1.6000,1.6000,reg,200
CLIRW,2017-06-05,1.6000,1.6000,False,1.6000,1.6000,reg,0
CLIRW,2017-06-06,1.5100,1.5200,False,1.5000,1.5000,reg,1000
CLIRW,2017-06-07,1.5500,1.5600,False,1.5500,1.5500,reg,5400
CLIRW,2017-06-08,1.5100,1.5100,False,1.5100,1.5100,reg,100
CLIRW,2017-06-09,1.5100,1.5100,False,1.5100,1.5100,reg,0
CLIRW,2017-06-12,1.5100,1.5100,False,1.5100,1.5100,reg,0
CLIRW,2017-06-13,1.5750,1.6500,False,1.5500,1.5500,reg,6233
CLIRW,2017-06-14,1.5750,1.5750,False,1.5750,1.5750,reg,0
CLIRW,2017-06-15,1.5750,1.5750,False,1.5750,1.5750,reg,0
CLIRW,2017-06-16,1.7070,1.7070,False,1.6500,1.6575,reg,2604
CLIRW,2017-06-19,1.7300,1.7374,False,1.7300,1.7374,reg,6600
CLIRW,2017-06-20,1.7300,1.7300,False,1.7300,1.7300,reg,0
CLIRW,2017-06-21,1.7300,1.7300,False,1.7300,1.7300,reg,0
CLIRW,2017-06-22,1.7896,1.7999,False,1.7896,1.7999,reg,1385
CLIRW,2017-06-23,1.7896,1.7896,False,1.7896,1.7896,reg,0
CLIRW,2017-06-26,1.7896,1.7896,False,1.7896,1.7896,reg,0
CLIRW,2017-06-27,1.7896,1.7896,False,1.7896,1.7896,reg,0
CLIRW,2017-06-28,1.7896,1.7896,False,1.7896,1.7896,reg,0
CLIRW,2017-06-29,1.7896,1.7896,False,1.7896,1.7896,reg,0
CLIRW,2017-06-30,1.7896,1.7896,False,1.7896,1.7896,reg,0
CLIRW,2017-07-05,1.7896,1.7896,False,1.7896,1.7896,reg,0
CLIRW,2017-07-06,1.7896,1.7896,False,1.7896,1.7896,reg,0
CLIRW,2017-07-07,1.7896,1.7896,False,1.7896,1.7896,reg,0
CLIRW,2017-07-10,1.5261,1.5261,False,1.1000,1.1000,reg,5247
CLIRW,2017-07-11,1.5000,1.5000,False,1.5000,1.5000,reg,25000
CLIRW,2017-07-12,1.5000,1.6000,False,1.3940,1.6000,reg,7348
CLIRW,2017-07-13,1.5000,1.5000,False,1.5000,1.5000,reg,0
CLIRW,2017-07-14,1.6000,1.6500,False,1.6000,1.6000,reg,3454
CLIRW,2017-07-17,1.6000,1.6000,False,1.6000,1.6000,reg,0
CLIRW,2017-07-18,1.5000,1.5000,False,1.3000,1.3000,reg,12500
CLIRW,2017-07-19,1.5000,1.5100,False,1.5000,1.5100,reg,1000
CLIRW,2017-07-20,1.5999,1.5999,False,1.5001,1.5076,reg,2769
CLIRW,2017-07-21,1.4100,1.5463,False,1.4100,1.5463,reg,5500
CLIRW,2017-07-24,1.5000,1.5132,False,1.3900,1.3900,reg,8100
CLIRW,2017-07-25,1.2500,1.3892,False,1.2500,1.3892,reg,13300
