symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLFD,2017-07-10,13.0500,13.4000,False,13.0000,13.0500,reg,43949
CLFD,2017-07-11,13.1000,13.3000,False,13.0250,13.2250,reg,24838
CLFD,2017-07-12,13.4500,13.4500,False,13.1000,13.1000,reg,31084
CLFD,2017-07-13,13.3500,13.4500,False,13.2050,13.4000,reg,32329
CLFD,2017-07-14,13.4500,13.5000,False,13.3000,13.3750,reg,60777
CLFD,2017-07-17,13.4500,13.7000,False,13.4000,13.4000,reg,27091
CLFD,2017-07-18,13.3500,13.5000,False,13.3250,13.4000,reg,50263
CLFD,2017-07-19,13.4500,13.5000,False,13.3000,13.3000,reg,17848
CLFD,2017-07-20,13.3250,13.5000,False,11.6500,13.5000,reg,24323
CLFD,2017-07-21,13.4000,13.5000,False,13.3000,13.4500,reg,71903
CLFD,2017-07-24,13.5500,13.6500,False,13.4000,13.4500,reg,31543
CLFD,2017-07-25,14.2500,14.8000,False,13.4131,13.7000,reg,111386
CLFD,2017-07-26,13.8000,14.3500,False,13.7000,14.3000,reg,69353
CLFD,2017-07-27,12.4000,13.3000,False,11.5100,13.3000,reg,127762
CLFD,2017-07-28,11.9500,12.6000,False,11.7500,12.1500,reg,90031
CLFD,2017-07-31,11.5000,12.0000,False,11.5000,12.0000,reg,97769
CLFD,2017-08-01,11.3500,11.9741,False,11.0000,11.7000,reg,179144
CLFD,2017-08-02,11.5000,11.7000,False,11.3500,11.4000,reg,77629
CLFD,2017-08-03,11.9500,12.4000,False,11.5000,11.6000,reg,65701
CLFD,2017-08-04,11.9000,12.2500,False,11.9000,11.9500,reg,27377
CLFD,2017-08-07,11.5000,12.0000,False,11.5000,11.9500,reg,65107
CLFD,2017-08-08,11.5500,11.9500,False,11.5000,11.5500,reg,65903
CLFD,2017-08-09,11.5000,11.6500,False,11.4250,11.5000,reg,101011
CLFD,2017-08-10,11.4000,11.6000,False,11.3500,11.6000,reg,66948
CLFD,2017-08-11,11.4500,11.6500,False,11.4500,11.5000,reg,87083
CLFD,2017-08-14,11.8500,12.0500,False,11.4500,11.6000,reg,61045
CLFD,2017-08-15,11.7000,12.0000,False,11.7000,11.9500,reg,35491
CLFD,2017-08-16,11.5500,11.8000,False,11.4500,11.7500,reg,37776
CLFD,2017-08-17,11.5000,11.5500,False,11.3250,11.5500,reg,52540
CLFD,2017-08-18,11.7000,11.9000,False,11.4500,11.5000,reg,40739
