symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LILAK,2017-06-06,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-07,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-08,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-09,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-12,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-13,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-14,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-15,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-16,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-19,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-20,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-21,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-22,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-23,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-26,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-27,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-28,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-29,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-06-30,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-05,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-06,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-07,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-10,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-11,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-12,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-13,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-14,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-17,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-18,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-19,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-20,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-21,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-24,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-25,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-26,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-27,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-28,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-07-31,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-01,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-02,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-03,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-04,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-07,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-08,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-09,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-10,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-11,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-14,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-15,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-16,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-17,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-18,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-21,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-22,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-23,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-24,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-25,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-28,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-29,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-30,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-08-31,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-01,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-05,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-06,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-07,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-08,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-11,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-12,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-13,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-14,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-15,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-18,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-19,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-20,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-21,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-22,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-25,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-26,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-27,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-28,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-09-29,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-02,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-03,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-04,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-05,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-06,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-09,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-10,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-11,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-12,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-13,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-16,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-17,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-18,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-19,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-20,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-23,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-24,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-25,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-26,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-27,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-30,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-10-31,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-11-01,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-11-02,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-11-03,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-11-06,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-11-07,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-11-08,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-11-09,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-11-10,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-11-13,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-11-14,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-11-15,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-11-16,20.2400,20.2400,True,20.2400,20.2400,reg,0
LILAK,2017-11-17,20.2400,20.2400,True,20.2400,20.2400,reg,0
