symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SRNE,2017-06-06,1.5500,1.6250,False,1.5500,1.5500,reg,180321
SRNE,2017-06-07,1.6000,1.6000,False,1.5500,1.6000,reg,147949
SRNE,2017-06-08,1.6500,1.6500,False,1.5000,1.5500,reg,873083
SRNE,2017-06-09,1.5500,1.6500,False,1.5500,1.6500,reg,291073
SRNE,2017-06-12,1.5250,1.6000,False,1.5000,1.6000,reg,513627
SRNE,2017-06-13,1.6000,1.6500,False,1.5500,1.5500,reg,521448
SRNE,2017-06-14,1.7500,1.8000,False,1.6000,1.7000,reg,2599833
SRNE,2017-06-15,1.8500,2.0000,False,1.7000,1.8000,reg,5984072
SRNE,2017-06-16,2.0000,2.3000,False,1.8750,1.9000,reg,5372874
SRNE,2017-06-19,2.0000,2.0900,False,1.9250,2.0000,reg,1345963
SRNE,2017-06-20,1.7500,2.0500,False,1.7500,2.0000,reg,1767412
SRNE,2017-06-21,1.9000,1.9500,False,1.7500,1.7500,reg,707841
SRNE,2017-06-22,1.9500,2.1000,False,1.9000,2.0000,reg,1219471
SRNE,2017-06-23,1.8500,1.9750,False,1.8000,1.9500,reg,3954121
SRNE,2017-06-26,2.1000,2.2000,False,1.9500,2.0500,reg,2668601
SRNE,2017-06-27,2.0500,2.2000,False,2.0000,2.1500,reg,1205281
SRNE,2017-06-28,2.0000,2.0750,False,1.9000,2.0500,reg,776946
SRNE,2017-06-29,2.0500,2.1000,False,1.9000,2.0000,reg,1701700
SRNE,2017-06-30,2.0000,2.1500,False,1.9500,2.1000,reg,1222550
SRNE,2017-07-05,2.0000,2.0000,False,1.9000,1.9000,reg,433556
SRNE,2017-07-06,1.9000,2.0000,False,1.9000,1.9500,reg,641402
SRNE,2017-07-07,1.9500,1.9500,False,1.8500,1.9000,reg,564955
SRNE,2017-07-10,1.9000,1.9050,False,1.8000,1.9000,reg,1056085
SRNE,2017-07-11,1.8500,1.9500,False,1.8125,1.8500,reg,382021
SRNE,2017-07-12,1.9500,1.9500,False,1.8200,1.8500,reg,582059
SRNE,2017-07-13,1.9000,1.9000,False,1.8500,1.9000,reg,223123
SRNE,2017-07-14,2.0000,2.0500,False,1.7706,1.9000,reg,1821069
SRNE,2017-07-17,2.0000,2.1000,False,1.9500,2.0000,reg,635276
SRNE,2017-07-18,2.0000,2.0500,False,1.9000,2.0000,reg,827581
SRNE,2017-07-19,2.0000,2.0500,False,1.9500,2.0000,reg,413615
SRNE,2017-07-20,2.0500,2.0500,False,2.0000,2.0000,reg,248912
SRNE,2017-07-21,2.0500,2.1000,False,2.0000,2.0000,reg,402802
SRNE,2017-07-24,2.1000,2.1000,False,2.0500,2.0500,reg,285414
SRNE,2017-07-25,2.0500,2.1000,False,2.0500,2.1000,reg,313384
SRNE,2017-07-26,2.0500,2.1500,False,2.0500,2.1000,reg,543811
SRNE,2017-07-27,2.0000,2.1000,False,1.9500,2.0500,reg,640543
SRNE,2017-07-28,2.0000,2.0500,False,1.9500,1.9500,reg,366275
SRNE,2017-07-31,1.9500,2.0000,False,1.9000,2.0000,reg,502245
SRNE,2017-08-01,2.0000,2.0000,False,1.9000,2.0000,reg,299608
SRNE,2017-08-02,1.9000,2.0000,False,1.9000,1.9500,reg,327755
SRNE,2017-08-03,1.7000,1.9500,False,1.6000,1.9500,reg,1672316
SRNE,2017-08-04,1.8500,1.9500,False,1.8500,1.8500,reg,849541
SRNE,2017-08-07,1.9000,2.0000,False,1.8500,1.9500,reg,1065220
SRNE,2017-08-08,1.9500,1.9500,False,1.8000,1.9000,reg,461641
SRNE,2017-08-09,1.7500,1.9000,False,1.7250,1.9000,reg,822703
SRNE,2017-08-10,1.7500,1.8400,False,1.7500,1.8000,reg,257237
SRNE,2017-08-11,1.7000,1.7500,False,1.6500,1.7500,reg,453894
SRNE,2017-08-14,1.7750,1.8250,False,1.7000,1.7500,reg,353410
SRNE,2017-08-15,1.6500,1.8250,False,1.6000,1.8000,reg,454758
SRNE,2017-08-16,1.6750,1.7500,False,1.6000,1.6500,reg,275774
SRNE,2017-08-17,1.7000,1.7500,False,1.6000,1.7000,reg,357664
SRNE,2017-08-18,1.7500,1.7500,False,1.6900,1.7000,reg,96402
SRNE,2017-08-21,1.7000,1.7750,False,1.6500,1.7000,reg,273076
SRNE,2017-08-22,1.7000,1.7500,False,1.6000,1.7000,reg,510580
SRNE,2017-08-23,1.6500,1.7000,False,1.6500,1.7000,reg,160677
SRNE,2017-08-24,1.6500,1.7000,False,1.5000,1.6500,reg,1747978
SRNE,2017-08-25,1.7000,1.7500,False,1.6500,1.6500,reg,400735
SRNE,2017-08-28,1.7500,1.7500,False,1.7000,1.7500,reg,383977
SRNE,2017-08-29,1.6250,1.7500,False,1.5500,1.7500,reg,1190287
SRNE,2017-08-30,1.8000,1.8500,False,1.6000,1.6500,reg,1110935
SRNE,2017-08-31,1.8000,1.8500,False,1.7500,1.7500,reg,370545
SRNE,2017-09-01,1.8000,1.8500,False,1.7500,1.7500,reg,290374
SRNE,2017-09-05,1.8000,1.8500,False,1.7500,1.8000,reg,328608
SRNE,2017-09-06,1.8000,1.8000,False,1.7000,1.8000,reg,371199
SRNE,2017-09-07,1.7750,1.8000,False,1.7100,1.7500,reg,402375
SRNE,2017-09-08,1.7500,1.8000,False,1.6750,1.8000,reg,451109
SRNE,2017-09-11,1.8250,1.8500,False,1.7500,1.7500,reg,437500
SRNE,2017-09-12,1.9000,1.9000,False,1.8250,1.8500,reg,568183
SRNE,2017-09-13,1.8000,1.9000,False,1.7550,1.9000,reg,330778
SRNE,2017-09-14,1.8000,1.8500,False,1.7500,1.8500,reg,279282
SRNE,2017-09-15,1.8000,1.8000,False,1.7500,1.8000,reg,260694
SRNE,2017-09-18,1.8500,1.8500,False,1.7500,1.8500,reg,716420
SRNE,2017-09-19,1.7500,1.8500,False,1.7500,1.8500,reg,686515
SRNE,2017-09-20,1.7000,1.8000,False,1.7000,1.7500,reg,510537
SRNE,2017-09-21,1.8000,1.8000,False,1.7000,1.7500,reg,249438
SRNE,2017-09-22,1.8000,1.8000,False,1.7500,1.8000,reg,355968
SRNE,2017-09-25,1.7500,1.8250,False,1.7500,1.8000,reg,227144
SRNE,2017-09-26,1.7000,1.8500,False,1.6900,1.8000,reg,456536
SRNE,2017-09-27,1.7500,1.8000,False,1.7000,1.7000,reg,270262
SRNE,2017-09-28,1.7000,1.8000,False,1.7000,1.7500,reg,487424
SRNE,2017-09-29,1.7000,1.7500,False,1.6747,1.7000,reg,199678
SRNE,2017-10-02,1.7500,1.8000,False,1.7000,1.7500,reg,568433
SRNE,2017-10-03,1.7500,1.8500,False,1.7500,1.8000,reg,727798
SRNE,2017-10-04,1.7750,1.8400,False,1.7500,1.8000,reg,405385
SRNE,2017-10-05,1.8000,1.8000,False,1.7000,1.8000,reg,722645
SRNE,2017-10-06,1.8000,1.8500,False,1.7500,1.8000,reg,1177827
SRNE,2017-10-09,2.1000,2.2500,False,1.8100,1.8500,reg,3200478
