symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FCCO,2017-07-10,19.8548,20.3954,False,19.8548,19.9531,reg,3801
FCCO,2017-07-11,20.0514,20.2971,False,19.7073,20.1497,reg,8509
FCCO,2017-07-12,20.1005,20.2971,False,20.1005,20.2479,reg,2843
FCCO,2017-07-13,20.1005,20.1005,False,20.1005,20.1005,reg,273
FCCO,2017-07-14,20.3954,20.4445,False,20.3954,20.3954,reg,510
FCCO,2017-07-17,20.2479,20.2479,False,19.9039,20.0022,reg,3732
FCCO,2017-07-18,20.1988,20.7394,False,20.1988,20.1988,reg,5722
FCCO,2017-07-19,19.8056,20.7143,False,19.6631,20.4445,reg,3208
FCCO,2017-07-20,20.2479,20.2479,False,20.2479,20.2479,reg,182
FCCO,2017-07-21,20.3954,20.5428,False,20.3954,20.3954,reg,8245
FCCO,2017-07-24,20.4445,20.4445,False,20.1988,20.3954,reg,2063
FCCO,2017-07-25,20.3462,21.8206,False,20.3462,20.4937,reg,9819
FCCO,2017-07-26,20.4445,20.6411,False,20.3954,20.6411,reg,1033
FCCO,2017-07-27,20.5827,20.8789,False,20.5334,20.5334,reg,849
FCCO,2017-07-28,20.5827,21.2157,False,20.5334,21.2157,reg,2447
FCCO,2017-07-31,20.6814,20.6814,False,20.6814,20.6814,reg,271
FCCO,2017-08-01,21.5699,21.7180,False,20.4509,20.6321,reg,10075
FCCO,2017-08-02,20.8789,21.5206,False,20.5334,21.3231,reg,2434
FCCO,2017-08-03,20.7308,21.1257,False,20.7308,21.0270,reg,1218
FCCO,2017-08-04,20.6814,21.1750,False,20.6814,21.1750,reg,1857
FCCO,2017-08-07,20.2372,20.8048,False,20.2372,20.6814,reg,8696
FCCO,2017-08-08,20.3359,20.3853,False,20.2866,20.3853,reg,2131
FCCO,2017-08-09,20.2866,20.7416,False,20.2866,20.5827,reg,2766
FCCO,2017-08-10,20.5827,20.5827,False,19.8917,20.2866,reg,5071
FCCO,2017-08-11,20.4840,20.4840,False,20.3359,20.3853,reg,1172
FCCO,2017-08-14,20.6814,20.6814,False,20.4100,20.6321,reg,2451
FCCO,2017-08-15,20.3359,20.7308,False,20.3359,20.7308,reg,713
FCCO,2017-08-16,20.4347,20.4347,False,20.4347,20.4347,reg,253
FCCO,2017-08-17,20.2372,20.9776,False,20.2372,20.9776,reg,11130
FCCO,2017-08-18,20.2372,20.2866,False,20.0398,20.0891,reg,1084
FCCO,2017-08-21,20.2372,20.2372,False,20.2372,20.2372,reg,19
FCCO,2017-08-22,20.4347,20.5334,False,20.0891,20.4840,reg,3147
FCCO,2017-08-23,20.5334,21.2244,False,20.5334,21.2244,reg,981
FCCO,2017-08-24,20.9282,20.9282,False,20.9282,20.9282,reg,100
FCCO,2017-08-25,20.8295,20.8295,False,20.5827,20.7506,reg,3035
FCCO,2017-08-28,20.7308,21.1257,False,20.7308,21.1257,reg,5549
FCCO,2017-08-29,20.7308,20.8295,False,20.7308,20.7308,reg,2863
FCCO,2017-08-30,20.9282,21.0763,False,20.7308,21.0763,reg,4383
FCCO,2017-08-31,20.8295,21.1257,False,20.8295,20.9282,reg,3552
FCCO,2017-09-01,20.8295,20.9776,False,20.8295,20.9776,reg,1088
FCCO,2017-09-05,20.7308,20.8295,False,20.7308,20.8295,reg,6199
FCCO,2017-09-06,20.5334,20.9282,False,20.5334,20.5334,reg,761
FCCO,2017-09-07,20.0891,20.9282,False,19.8423,20.4347,reg,1493
FCCO,2017-09-08,19.7930,20.2866,False,19.7930,20.2866,reg,2599
FCCO,2017-09-11,20.1385,21.1257,False,20.0398,20.2866,reg,1112
FCCO,2017-09-12,19.9904,20.5334,False,19.9904,20.0891,reg,2391
FCCO,2017-09-13,20.2372,20.2372,False,19.7930,19.7930,reg,915
FCCO,2017-09-14,19.3981,20.7308,False,19.3488,19.6449,reg,4767
FCCO,2017-09-15,20.3359,20.3359,False,19.4475,19.4475,reg,11830
FCCO,2017-09-18,20.5827,20.7308,False,19.9904,20.0891,reg,1873
FCCO,2017-09-19,20.6939,20.6939,False,20.6321,20.6321,reg,1236
FCCO,2017-09-20,20.6321,20.9282,False,20.6321,20.7802,reg,1959
FCCO,2017-09-21,20.1385,20.3853,False,20.0398,20.0891,reg,7832
FCCO,2017-09-22,20.0891,20.1879,False,19.9904,20.1385,reg,4606
FCCO,2017-09-25,19.8917,20.1879,False,19.7930,20.1385,reg,5711
FCCO,2017-09-26,19.9411,20.0398,False,19.8917,19.8917,reg,4623
FCCO,2017-09-27,20.0398,20.9282,False,19.9411,20.0398,reg,19035
FCCO,2017-09-28,19.8423,20.2866,False,19.7930,19.9904,reg,14435
FCCO,2017-09-29,20.1879,20.6321,False,19.8917,19.8917,reg,88516
FCCO,2017-10-02,20.6321,20.7802,False,20.3853,20.3853,reg,18145
FCCO,2017-10-03,20.7308,21.0023,False,20.6321,20.6814,reg,8573
FCCO,2017-10-04,20.5827,20.9282,False,20.5827,20.8295,reg,4134
FCCO,2017-10-05,20.7308,20.9776,False,20.6321,20.6321,reg,3467
FCCO,2017-10-06,20.6814,20.6814,False,20.6814,20.6814,reg,210
FCCO,2017-10-09,20.7308,20.8271,False,20.5744,20.5744,reg,3998
FCCO,2017-10-10,21.2244,21.3231,False,20.6321,20.6321,reg,8617
FCCO,2017-10-11,21.4712,21.4712,False,21.2244,21.2244,reg,4400
FCCO,2017-10-12,21.2244,21.5206,False,21.2244,21.4712,reg,3495
FCCO,2017-10-13,21.4218,21.4218,False,21.4218,21.4218,reg,336
FCCO,2017-10-16,21.4218,21.4218,False,21.2738,21.3725,reg,2191
FCCO,2017-10-17,21.4218,21.4218,False,21.4218,21.4218,reg,130
FCCO,2017-10-18,21.4712,21.9154,False,21.2738,21.7180,reg,3084
FCCO,2017-10-19,21.8661,21.9154,False,21.8661,21.9154,reg,335
FCCO,2017-10-20,21.7673,21.8167,False,21.6686,21.6686,reg,1051
FCCO,2017-10-23,21.0763,21.9154,False,21.0763,21.9154,reg,904
FCCO,2017-10-24,22.6065,22.8039,False,21.6193,21.6193,reg,11982
FCCO,2017-10-25,23.1000,23.1988,False,23.1000,23.1988,reg,728
FCCO,2017-10-26,22.6558,23.0507,False,22.6558,23.0013,reg,422
FCCO,2017-10-27,22.5571,23.0704,False,22.5077,22.5077,reg,50468
FCCO,2017-10-30,22.5571,22.7545,False,22.5077,22.5077,reg,1220
FCCO,2017-10-31,22.6958,23.1914,False,22.5521,22.6958,reg,2361
FCCO,2017-11-01,22.6463,22.8941,False,22.5799,22.6463,reg,3588
FCCO,2017-11-02,22.6463,22.6958,False,22.5967,22.6463,reg,2509
FCCO,2017-11-03,22.6463,22.6463,False,22.2994,22.6463,reg,4828
FCCO,2017-11-06,22.5472,22.5472,False,22.5472,22.5472,reg,335
FCCO,2017-11-07,22.4481,22.4481,False,22.4481,22.4481,reg,724
FCCO,2017-11-08,22.3490,22.4481,False,22.2499,22.2499,reg,1294
FCCO,2017-11-09,22.5967,22.9932,False,22.5967,22.5967,reg,7608
FCCO,2017-11-10,22.6958,22.8941,False,22.5472,22.5472,reg,11008
FCCO,2017-11-13,22.9436,23.3420,False,22.6958,22.8941,reg,3095
FCCO,2017-11-14,23.0427,24.2816,False,22.6958,22.9932,reg,3056
FCCO,2017-11-15,22.9436,23.4887,False,22.7900,23.4887,reg,5243
FCCO,2017-11-16,22.8941,22.8941,False,22.6958,22.7950,reg,3523
