symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RGCO,2017-06-05,26.6882,27.2752,False,26.1697,26.4143,reg,16938
RGCO,2017-06-06,25.8371,26.6393,False,25.6316,26.4925,reg,11983
RGCO,2017-06-07,26.2186,26.4436,False,25.8762,25.9378,reg,9802
RGCO,2017-06-08,26.6491,26.8349,False,25.7882,26.2969,reg,11857
RGCO,2017-06-09,26.0230,27.7937,False,25.5925,26.6589,reg,16656
RGCO,2017-06-12,25.9447,26.4045,False,25.6414,26.0425,reg,14473
RGCO,2017-06-13,26.2088,31.2960,False,25.7490,31.2960,reg,21934
RGCO,2017-06-14,26.3458,27.3241,False,25.7099,26.4143,reg,20656
RGCO,2017-06-15,26.4143,27.3339,False,26.0230,26.1110,reg,17931
RGCO,2017-06-16,26.4143,26.9915,False,25.7001,26.9915,reg,12818
RGCO,2017-06-19,25.9056,26.4143,False,25.6708,25.7344,reg,15296
RGCO,2017-06-20,25.7197,26.3849,False,24.3598,25.9056,reg,23168
RGCO,2017-06-21,26.0719,26.4143,False,24.5555,26.1501,reg,29108
RGCO,2017-06-22,25.1033,26.0719,False,24.9664,25.1718,reg,22033
RGCO,2017-06-23,24.7022,25.5489,False,22.7750,23.4402,reg,635308
RGCO,2017-06-26,26.6295,28.2046,False,24.8490,24.8490,reg,41965
RGCO,2017-06-27,26.9915,27.0404,False,25.7784,26.8545,reg,26838
RGCO,2017-06-28,27.2556,27.6763,False,26.7665,26.7763,reg,16163
RGCO,2017-06-29,27.5687,27.7692,False,26.5121,27.0893,reg,21088
RGCO,2017-06-30,27.7154,28.5910,False,27.3926,27.8915,reg,29195
RGCO,2017-07-05,27.7154,28.0627,False,27.1068,27.6959,reg,44643
RGCO,2017-07-06,27.4513,28.2437,False,26.6980,27.4024,reg,29057
RGCO,2017-07-07,27.7643,28.0285,False,26.7895,27.3730,reg,10196
RGCO,2017-07-10,28.2241,28.6644,False,27.1774,27.2165,reg,43289
RGCO,2017-07-11,27.9307,28.2046,False,27.0013,27.0013,reg,19144
RGCO,2017-07-12,28.3709,28.3709,False,27.7937,27.8035,reg,11421
RGCO,2017-07-13,28.3168,28.3365,False,27.5892,27.9235,reg,9900
RGCO,2017-07-14,28.9067,29.2214,False,28.0907,28.0907,reg,14865
RGCO,2017-07-17,28.0218,28.7691,False,27.7465,28.7691,reg,13426
RGCO,2017-07-18,28.0022,28.4151,False,26.8715,28.1005,reg,14331
RGCO,2017-07-19,27.5302,27.8535,False,27.3631,27.5991,reg,9896
RGCO,2017-07-20,28.0022,28.0218,False,26.3022,27.3434,reg,20115
RGCO,2017-07-21,28.1497,28.3070,False,27.6089,28.0808,reg,20164
RGCO,2017-07-24,27.5106,27.8940,False,27.3336,27.4319,reg,15492
RGCO,2017-07-25,27.2648,27.4024,False,26.9845,27.3139,reg,36424
RGCO,2017-07-26,27.4712,27.7170,False,26.9403,26.9403,reg,4243
RGCO,2017-07-27,26.8813,28.4643,False,26.7911,27.5597,reg,20230
RGCO,2017-07-28,26.8813,26.9895,False,26.4487,26.4487,reg,12217
RGCO,2017-07-31,26.3995,27.0485,False,26.3897,26.4008,reg,6823
RGCO,2017-08-01,26.5470,26.5470,False,25.9571,26.5470,reg,21014
RGCO,2017-08-02,26.1734,26.7732,False,26.1734,26.1852,reg,10596
RGCO,2017-08-03,26.5372,26.9840,False,25.7604,26.9840,reg,18790
RGCO,2017-08-04,26.4094,27.0681,False,25.6238,27.0681,reg,7961
RGCO,2017-08-07,26.3602,26.9206,False,26.1046,26.2225,reg,4281
RGCO,2017-08-08,26.5273,26.7633,False,26.2520,26.2520,reg,5349
RGCO,2017-08-09,26.2029,26.7142,False,25.9472,26.0199,reg,10751
RGCO,2017-08-10,25.8883,26.1931,False,25.6228,26.0062,reg,16407
RGCO,2017-08-11,24.6789,25.5835,False,23.9749,25.2590,reg,19890
RGCO,2017-08-14,24.0103,24.8165,False,23.6170,24.8165,reg,24210
RGCO,2017-08-15,23.7055,24.1320,False,23.2532,23.5386,reg,14310
RGCO,2017-08-16,23.8137,24.0890,False,23.6858,23.9316,reg,8543
RGCO,2017-08-17,25.5441,26.0062,False,23.8628,23.9218,reg,27539
RGCO,2017-08-18,26.8715,26.8813,False,24.5816,25.2197,reg,33598
RGCO,2017-08-21,27.4417,27.5892,False,26.3995,26.3995,reg,12043
RGCO,2017-08-22,27.5597,27.5696,False,26.5765,27.5565,reg,30892
RGCO,2017-08-23,26.8813,27.8645,False,26.6355,27.2352,reg,12970
RGCO,2017-08-24,25.9571,26.8125,False,25.7604,26.8125,reg,7048
RGCO,2017-08-25,26.0751,27.3631,False,25.7211,27.3631,reg,3530
RGCO,2017-08-28,26.3602,26.6945,False,25.9964,26.5568,reg,4679
RGCO,2017-08-29,26.3995,26.5667,False,25.8489,25.8784,reg,6919
RGCO,2017-08-30,26.3307,26.4438,False,25.9866,26.1144,reg,11030
RGCO,2017-08-31,27.0878,27.2549,False,26.1537,26.1537,reg,7352
RGCO,2017-09-01,26.6552,26.6552,False,26.0357,26.2619,reg,4954
RGCO,2017-09-05,26.5765,26.9206,False,23.4415,26.3602,reg,18006
RGCO,2017-09-06,25.8391,26.8321,False,25.8096,26.3602,reg,10322
RGCO,2017-09-07,26.2815,26.4978,False,25.5835,25.5835,reg,8671
RGCO,2017-09-08,25.9767,26.2935,False,25.5638,25.7113,reg,7430
RGCO,2017-09-11,26.0259,26.7928,False,25.8686,26.4094,reg,9034
RGCO,2017-09-12,26.1439,26.2127,False,25.7364,26.0456,reg,6455
RGCO,2017-09-13,27.3336,27.7662,False,25.9571,26.4389,reg,14177
RGCO,2017-09-14,26.9206,27.8154,False,26.6552,26.6552,reg,10198
RGCO,2017-09-15,26.1537,26.9993,False,25.8194,26.9993,reg,33997
RGCO,2017-09-18,26.5175,26.8911,False,25.9797,26.1016,reg,8666
RGCO,2017-09-19,26.5273,26.6060,False,25.7899,26.2717,reg,34401
RGCO,2017-09-20,26.4979,26.5568,False,26.3504,26.5372,reg,5340
RGCO,2017-09-21,26.9305,26.9403,False,26.4644,26.4644,reg,5489
RGCO,2017-09-22,26.5765,26.8262,False,26.4979,26.4979,reg,8091
RGCO,2017-09-25,26.9796,27.0386,False,25.7605,26.3504,reg,8048
RGCO,2017-09-26,28.0808,28.3560,False,26.4890,27.4221,reg,12331
