symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PPH,2017-07-10,56.8046,57.0012,False,56.6572,57.0012,reg,15454
PPH,2017-07-11,56.6278,56.7752,False,56.4312,56.5000,reg,28042
PPH,2017-07-12,57.3254,57.6104,False,57.1425,57.1780,reg,93862
PPH,2017-07-13,57.4335,57.6693,False,57.1093,57.3647,reg,144598
PPH,2017-07-14,57.6104,57.7971,False,57.5809,57.6398,reg,9458
PPH,2017-07-17,57.4237,57.7479,False,57.3844,57.6988,reg,80810
PPH,2017-07-18,57.3745,57.3942,False,57.1191,57.2665,reg,27580
PPH,2017-07-19,57.3942,57.5318,False,57.2959,57.4138,reg,25338
PPH,2017-07-20,58.0624,58.2491,False,57.5318,57.5318,reg,164145
PPH,2017-07-21,58.1213,58.1465,False,57.9150,58.0329,reg,7944
PPH,2017-07-24,57.8462,57.9543,False,57.7086,57.9445,reg,11183
PPH,2017-07-25,57.6693,58.0918,False,57.6595,58.0918,reg,20335
PPH,2017-07-26,57.6595,57.6595,False,57.4627,57.6104,reg,46640
PPH,2017-07-27,56.8145,57.1682,False,56.5885,57.0503,reg,233869
PPH,2017-07-28,57.0208,57.0704,False,56.5295,56.5393,reg,24986
PPH,2017-07-31,56.9815,57.3352,False,56.9618,57.3254,reg,126932
PPH,2017-08-01,56.6965,57.0699,False,56.6769,57.0699,reg,34751
PPH,2017-08-02,56.3035,56.9324,False,56.2249,56.9324,reg,192028
PPH,2017-08-03,55.0261,55.7238,False,54.9770,55.7238,reg,86082
PPH,2017-08-04,54.4758,54.9082,False,54.3776,54.9082,reg,55470
PPH,2017-08-07,54.1319,54.4169,False,54.0337,54.1909,reg,20334
PPH,2017-08-08,53.7291,54.3039,False,53.6210,54.2007,reg,106498
PPH,2017-08-09,53.6799,53.7487,False,53.3763,53.5817,reg,109926
PPH,2017-08-10,53.4539,54.0042,False,53.4343,53.5718,reg,62457
PPH,2017-08-11,53.4932,53.8765,False,53.4638,53.6729,reg,129356
PPH,2017-08-14,53.4932,53.8372,False,53.4834,53.5718,reg,434909
PPH,2017-08-15,53.7094,53.8273,False,53.4441,53.5227,reg,129257
PPH,2017-08-16,53.9059,54.0337,False,53.6112,53.6112,reg,91992
PPH,2017-08-17,53.3655,54.1319,False,53.3655,53.7585,reg,49616
