symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BATRA,2017-09-01,24.650000,24.780000,False,24.390000,24.390000,reg,40517
BATRA,2017-09-05,24.620000,25.070000,False,24.380000,24.670000,reg,68838
BATRA,2017-09-06,25.240000,25.300000,False,24.600000,24.710000,reg,46651
BATRA,2017-09-07,25.110000,25.310000,False,24.830000,25.300000,reg,21594
BATRA,2017-09-08,25.120000,25.160000,False,24.900000,25.030000,reg,45377
BATRA,2017-09-11,25.350000,25.350000,False,25.130000,25.250000,reg,17699
BATRA,2017-09-12,25.190000,25.430000,False,24.800000,25.400000,reg,48769
BATRA,2017-09-13,25.280000,25.340000,False,25.000000,25.100000,reg,36683
BATRA,2017-09-14,24.850000,25.200000,False,24.720000,25.200000,reg,35311
BATRA,2017-09-15,24.930000,24.960000,False,23.440000,24.890000,reg,74591
BATRA,2017-09-18,25.070000,25.210000,False,24.910000,24.970000,reg,53593
BATRA,2017-09-19,24.840000,25.110000,False,24.680000,25.070000,reg,73407
BATRA,2017-09-20,25.260000,25.300000,False,24.870000,24.900000,reg,36597
BATRA,2017-09-21,25.860000,26.270000,False,25.170000,25.330000,reg,30530
BATRA,2017-09-22,26.120000,26.130000,False,25.594500,25.860000,reg,20088
BATRA,2017-09-25,25.750000,26.520000,False,25.590000,26.180000,reg,27680
BATRA,2017-09-26,25.270000,26.210000,False,25.230000,25.870000,reg,70523
BATRA,2017-09-27,26.110000,26.260000,False,25.320000,25.320000,reg,52339
BATRA,2017-09-28,25.460000,26.280000,False,25.270000,26.260000,reg,73050
BATRA,2017-09-29,25.370000,25.760000,False,25.370000,25.441000,reg,28598
BATRA,2017-10-02,26.080000,26.100000,False,25.490000,25.490000,reg,39618
BATRA,2017-10-03,26.250000,26.320000,False,25.960000,26.050000,reg,193942
BATRA,2017-10-04,25.800000,26.290000,False,25.800000,26.220000,reg,42343
BATRA,2017-10-05,25.740000,26.000000,False,25.550000,25.930000,reg,25993
BATRA,2017-10-06,25.670000,25.760000,False,25.440000,25.570000,reg,49045
BATRA,2017-10-09,25.460000,25.900000,False,25.260000,25.900000,reg,22554
BATRA,2017-10-10,25.370000,25.960000,False,25.160000,25.620000,reg,25960
BATRA,2017-10-11,25.320000,25.790000,False,25.070000,25.420000,reg,111089
BATRA,2017-10-12,24.810000,25.200000,False,24.730000,25.170000,reg,43334
BATRA,2017-10-13,25.130000,25.200000,False,24.640000,24.820000,reg,28545
BATRA,2017-10-16,24.830000,25.470000,False,24.780000,25.230000,reg,102060
BATRA,2017-10-17,24.720000,25.060000,False,24.550000,24.760000,reg,52291
BATRA,2017-10-18,24.960000,25.220000,False,24.660000,24.900000,reg,48989
BATRA,2017-10-19,24.810000,25.000000,False,24.570000,24.920000,reg,24438
BATRA,2017-10-20,24.880000,25.010000,False,24.690000,24.940000,reg,18528
BATRA,2017-10-23,24.620000,24.930000,False,24.430000,24.930000,reg,27371
