symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IMI,2017-09-01,0.870000,0.870000,False,0.860000,0.870000,reg,47998
IMI,2017-09-05,0.860000,0.890000,False,0.860000,0.870000,reg,34123
IMI,2017-09-06,0.870000,0.880200,False,0.860000,0.874900,reg,57620
IMI,2017-09-07,0.900000,0.900000,False,0.860000,0.890000,reg,37370
IMI,2017-09-08,0.900000,0.919000,False,0.880000,0.911000,reg,31537
IMI,2017-09-11,0.900000,0.919000,False,0.890000,0.890000,reg,18118
IMI,2017-09-12,0.880000,0.949000,False,0.880000,0.919000,reg,48204
IMI,2017-09-13,0.910000,0.920000,False,0.900000,0.900000,reg,29429
IMI,2017-09-14,0.910000,0.954400,False,0.900000,0.920000,reg,26462
IMI,2017-09-15,0.970000,1.000000,False,0.860100,0.920000,reg,61582
IMI,2017-09-18,1.020000,1.020000,False,0.910000,0.910000,reg,19686
IMI,2017-09-19,1.010000,1.030000,False,0.930000,1.020000,reg,12416
IMI,2017-09-20,1.020000,1.030000,False,0.990000,1.010000,reg,37780
IMI,2017-09-21,1.030000,1.040000,False,0.940000,1.020000,reg,36250
IMI,2017-09-22,1.050000,1.050000,False,1.000000,1.040000,reg,38661
IMI,2017-09-25,1.030000,1.050000,False,1.020000,1.050000,reg,32385
IMI,2017-09-26,1.020000,1.060000,False,1.000000,1.030000,reg,26792
IMI,2017-09-27,1.030000,1.060000,False,1.000000,1.050000,reg,48507
IMI,2017-09-28,1.050000,1.060000,False,1.010000,1.050000,reg,48486
IMI,2017-09-29,1.020000,1.050000,False,1.010000,1.040000,reg,60241
IMI,2017-10-02,1.040000,1.060000,False,1.030000,1.050000,reg,77438
IMI,2017-10-03,1.060000,1.080000,False,1.040000,1.040000,reg,16909
IMI,2017-10-04,1.050000,1.083800,False,1.030000,1.059900,reg,81909
IMI,2017-10-05,1.060000,1.080000,False,1.030000,1.030000,reg,20678
IMI,2017-10-06,1.090000,1.100000,False,1.040000,1.070000,reg,11018
IMI,2017-10-09,1.030000,1.095000,False,1.010000,1.080000,reg,48819
IMI,2017-10-10,1.045000,1.060000,False,1.040000,1.040000,reg,24564
IMI,2017-10-11,1.090000,1.090000,False,1.040000,1.050000,reg,51368
IMI,2017-10-12,1.070000,1.090000,False,1.060000,1.080000,reg,9296
IMI,2017-10-13,1.050000,1.080000,False,1.050000,1.050000,reg,40139
IMI,2017-10-16,1.050000,1.070000,False,1.040000,1.050000,reg,29264
IMI,2017-10-17,1.070000,1.070000,False,1.040000,1.050000,reg,14488
IMI,2017-10-18,1.050000,1.060000,False,1.000000,1.050100,reg,17638
IMI,2017-10-19,1.060000,1.070000,False,1.050000,1.050000,reg,16275
IMI,2017-10-20,1.070000,1.070000,False,1.050000,1.060000,reg,22937
IMI,2017-10-23,1.110000,1.150000,False,1.060000,1.070000,reg,51318
IMI,2017-10-24,1.130000,1.132100,False,1.110000,1.132100,reg,17208
IMI,2017-10-25,1.130000,1.130000,False,1.100000,1.130000,reg,32728
IMI,2017-10-26,1.150000,1.150000,False,1.120000,1.120000,reg,69787
IMI,2017-10-27,1.170000,1.190000,False,1.140000,1.150000,reg,45819
IMI,2017-10-30,1.170000,1.170000,False,1.160000,1.170000,reg,9892
IMI,2017-10-31,1.170000,1.170000,False,1.150000,1.170000,reg,17219
IMI,2017-11-01,1.169900,1.170000,False,1.120000,1.170000,reg,7757
IMI,2017-11-02,1.120000,1.170000,False,1.120000,1.160000,reg,19722
IMI,2017-11-03,1.160000,1.200000,False,1.140000,1.200000,reg,61171
IMI,2017-11-06,1.160000,1.170000,False,1.130000,1.170000,reg,45415
IMI,2017-11-07,1.170000,1.170000,False,1.110000,1.150000,reg,26565
IMI,2017-11-08,1.170000,1.170000,False,1.050000,1.160000,reg,11757
IMI,2017-11-09,1.150000,1.160000,False,1.130000,1.140000,reg,10689
IMI,2017-11-10,1.140000,1.170000,False,1.130000,1.150000,reg,27452
IMI,2017-11-13,1.150000,1.150000,False,1.140000,1.140100,reg,1386
IMI,2017-11-14,1.110000,1.200000,False,1.080000,1.200000,reg,46900
IMI,2017-11-15,1.100000,1.110100,False,1.070000,1.110000,reg,38293
IMI,2017-11-16,1.170000,1.200000,False,1.102700,1.120000,reg,17083
IMI,2017-11-17,1.210000,1.210000,False,1.135000,1.170000,reg,137217
IMI,2017-11-20,1.310000,1.500000,False,1.210000,1.210000,reg,507279
IMI,2017-11-21,1.330000,1.650000,False,1.330000,1.466200,reg,338346
IMI,2017-11-22,1.280000,1.350000,False,1.260000,1.340000,reg,162763
