symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APOP,2017-09-01,9.130000,9.450000,False,8.780000,9.000000,reg,68870
APOP,2017-09-05,10.060000,11.380000,False,9.800000,10.240000,reg,342612
APOP,2017-09-06,9.990000,10.300000,False,9.540000,10.300000,reg,99950
APOP,2017-09-07,8.460000,9.267000,False,8.160000,8.500000,reg,228195
APOP,2017-09-08,8.380000,8.600000,False,8.350000,8.490000,reg,15954
APOP,2017-09-11,8.010000,8.343700,False,7.800000,8.200000,reg,60302
APOP,2017-09-12,8.150000,8.550000,False,8.090000,8.090000,reg,24302
APOP,2017-09-13,8.020000,8.190000,False,7.990000,8.120000,reg,18651
APOP,2017-09-14,8.310000,8.870000,False,8.020000,8.070000,reg,25728
APOP,2017-09-15,8.230000,8.780000,False,8.140000,8.400000,reg,21697
APOP,2017-09-18,7.800000,8.250100,False,7.800000,8.100000,reg,33958
APOP,2017-09-19,8.060000,8.250000,False,7.700000,7.870000,reg,67126
APOP,2017-09-20,8.020000,8.360000,False,7.950000,8.150000,reg,15891
APOP,2017-09-21,8.090000,8.370000,False,8.000000,8.000000,reg,1436
APOP,2017-09-22,8.280000,8.400000,False,8.170000,8.170000,reg,3809
APOP,2017-09-25,8.360000,8.513300,False,8.320000,8.480000,reg,49921
APOP,2017-09-26,8.420000,8.580000,False,8.320000,8.360000,reg,16840
APOP,2017-09-27,8.110000,8.390000,False,8.100000,8.390000,reg,19118
APOP,2017-09-28,8.060000,8.250000,False,8.030000,8.250000,reg,19393
APOP,2017-09-29,7.950000,8.062400,False,7.950000,8.050000,reg,5977
APOP,2017-10-02,8.130000,8.153200,False,7.900000,7.900000,reg,21947
APOP,2017-10-03,7.870000,8.060100,False,7.850000,8.000000,reg,10058
APOP,2017-10-04,7.876800,8.000000,False,7.810000,7.950000,reg,4214
APOP,2017-10-05,7.970000,8.051000,False,7.915800,7.915800,reg,2459
APOP,2017-10-06,8.140000,8.140000,False,8.000000,8.000000,reg,1887
APOP,2017-10-09,8.020000,8.173700,False,8.000000,8.100000,reg,12087
APOP,2017-10-10,7.900000,8.050000,False,7.900000,8.000000,reg,6567
APOP,2017-10-11,7.900000,8.040800,False,7.790000,7.790000,reg,13586
APOP,2017-10-12,7.820000,8.100000,False,7.820000,7.820000,reg,8404
APOP,2017-10-13,8.090000,8.090000,False,7.811300,7.900000,reg,9827
APOP,2017-10-16,7.830000,7.990000,False,7.830000,7.900000,reg,11800
APOP,2017-10-17,7.980000,8.000000,False,7.800000,7.800000,reg,14090
APOP,2017-10-18,7.860000,7.989900,False,7.790000,7.900000,reg,3740
APOP,2017-10-19,7.820000,7.830000,False,7.710000,7.790000,reg,7332
APOP,2017-10-20,7.920000,8.090000,False,7.801000,7.930000,reg,3005
APOP,2017-10-23,7.890000,8.050000,False,7.800000,7.870000,reg,5664
APOP,2017-10-24,7.960000,8.160000,False,7.890000,7.890000,reg,10096
APOP,2017-10-25,8.820000,10.500000,False,8.760000,9.490000,reg,1701787
APOP,2017-10-26,8.800000,8.880000,False,8.050000,8.600000,reg,96048
APOP,2017-10-27,9.050000,9.180000,False,8.700100,8.700100,reg,28386
APOP,2017-10-30,8.700000,9.100000,False,8.600000,8.960000,reg,22841
APOP,2017-10-31,9.300000,9.300000,False,8.530000,8.705000,reg,22396
APOP,2017-11-01,9.020000,9.520000,False,8.830000,9.200000,reg,23507
APOP,2017-11-02,8.430000,8.890000,False,8.100000,8.870000,reg,77868
APOP,2017-11-03,8.690000,9.300000,False,8.120000,8.450000,reg,39462
APOP,2017-11-06,8.550000,8.700000,False,8.500000,8.500000,reg,14105
APOP,2017-11-07,8.410000,8.590000,False,8.380000,8.590000,reg,18767
APOP,2017-11-08,8.210000,8.442700,False,8.210000,8.442700,reg,15026
APOP,2017-11-09,8.209900,8.210000,False,8.120000,8.200000,reg,15978
APOP,2017-11-10,8.240000,8.340000,False,8.220000,8.340000,reg,4641
APOP,2017-11-13,7.700000,8.220000,False,7.630000,8.220000,reg,45886
APOP,2017-11-14,7.710000,8.000000,False,7.466200,7.650000,reg,20797
APOP,2017-11-15,7.990000,8.079900,False,7.622900,7.650000,reg,13881
APOP,2017-11-16,7.960000,8.420000,False,7.660100,7.660100,reg,80691
APOP,2017-11-17,7.980000,8.130000,False,7.820000,8.020000,reg,13528
APOP,2017-11-20,7.750000,8.090000,False,7.710000,8.090000,reg,14324
