symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ILG,2017-07-10,26.6052,27.0163,False,26.5465,26.8499,reg,500894
ILG,2017-07-11,26.6541,26.8499,False,26.3898,26.6248,reg,538828
ILG,2017-07-12,26.8205,27.1524,False,26.8107,26.9282,reg,423539
ILG,2017-07-13,26.7129,26.9086,False,26.4192,26.9086,reg,415524
ILG,2017-07-14,27.1044,27.2121,False,26.6248,26.6933,reg,546278
ILG,2017-07-17,27.0750,27.1729,False,26.9184,27.0555,reg,399539
ILG,2017-07-18,26.7129,27.0457,False,26.6933,27.0261,reg,802812
ILG,2017-07-19,26.7912,26.9478,False,26.7129,26.7227,reg,680618
ILG,2017-07-20,26.6346,26.9674,False,26.5954,26.7618,reg,578632
ILG,2017-07-21,26.3213,26.7422,False,26.1745,26.7031,reg,1188699
ILG,2017-07-24,26.4290,26.5562,False,26.1950,26.3213,reg,718386
ILG,2017-07-25,26.4192,26.6443,False,26.3801,26.5171,reg,443433
ILG,2017-07-26,26.3801,26.5562,False,26.1745,26.5465,reg,746514
ILG,2017-07-27,26.1745,26.5660,False,25.9885,26.4681,reg,767551
ILG,2017-07-28,25.9591,26.3507,False,25.5872,26.0472,reg,869635
ILG,2017-07-31,25.9494,26.2822,False,25.7242,26.0962,reg,651793
ILG,2017-08-01,26.2332,26.3311,False,25.8906,26.1353,reg,973924
ILG,2017-08-02,25.9298,26.3017,False,25.5970,26.2136,reg,529398
ILG,2017-08-03,26.2920,26.5954,False,26.0472,26.0472,reg,1251025
ILG,2017-08-04,25.5089,26.5856,False,25.3523,26.5856,reg,1709896
ILG,2017-08-07,25.6949,25.9396,False,25.1369,25.6165,reg,570067
ILG,2017-08-08,25.4208,25.8319,False,25.4110,25.5774,reg,547726
ILG,2017-08-09,25.3425,25.7144,False,24.9803,25.2935,reg,1026011
ILG,2017-08-10,24.9509,25.3523,False,24.8824,25.2935,reg,999962
ILG,2017-08-11,25.0880,25.1761,False,24.5997,24.9411,reg,1107295
ILG,2017-08-14,25.9004,25.9591,False,25.1663,25.1663,reg,1317559
ILG,2017-08-15,25.8221,26.4486,False,25.7536,26.0179,reg,974804
ILG,2017-08-16,25.6655,26.0375,False,25.6557,25.9689,reg,627000
ILG,2017-08-17,25.1859,25.7340,False,25.1761,25.5187,reg,639459
ILG,2017-08-18,25.2054,25.3425,False,25.0097,25.0194,reg,861034
ILG,2017-08-21,25.5774,25.5970,False,25.1565,25.3033,reg,1075106
ILG,2017-08-22,26.2430,26.3996,False,25.4991,25.4991,reg,1377838
ILG,2017-08-23,25.9298,26.2332,False,25.8123,26.0472,reg,537625
ILG,2017-08-24,25.8710,26.1062,False,25.8466,25.9591,reg,377482
ILG,2017-08-25,25.8025,26.0766,False,25.6753,26.0375,reg,881344
ILG,2017-08-28,25.6753,25.9885,False,25.5774,25.8319,reg,820095
ILG,2017-08-29,25.6459,25.7340,False,25.3816,25.5480,reg,555759
ILG,2017-08-30,25.6361,25.9004,False,25.4404,25.6165,reg,447408
ILG,2017-08-31,25.9905,26.0496,False,25.4294,25.7641,reg,420524
ILG,2017-09-01,26.0102,26.0693,False,25.6853,26.0201,reg,358373
ILG,2017-09-05,25.7247,25.9905,False,25.3998,25.8822,reg,533003
ILG,2017-09-06,24.7304,25.7740,False,24.6812,25.7346,reg,2384939
ILG,2017-09-07,24.4941,24.7501,False,24.0019,24.7501,reg,1560160
ILG,2017-09-08,24.8682,24.8781,False,24.0806,24.3563,reg,1021274
ILG,2017-09-11,25.3802,25.8035,False,25.1242,25.3309,reg,1114398
ILG,2017-09-12,25.4983,25.5377,False,25.1537,25.3408,reg,884321
ILG,2017-09-13,26.0398,26.1382,False,25.4491,25.5574,reg,1275506
ILG,2017-09-14,25.7050,25.9905,False,25.5574,25.9905,reg,824774
ILG,2017-09-15,24.9568,25.7247,False,24.8190,25.6755,reg,18589047
ILG,2017-09-18,24.8978,25.0651,False,24.6516,25.0651,reg,1328584
ILG,2017-09-19,24.9174,25.0110,False,24.7895,24.9568,reg,791419
ILG,2017-09-20,25.4688,25.5475,False,24.8978,25.1340,reg,1508758
ILG,2017-09-21,26.0102,26.2662,False,25.3605,25.3998,reg,1546230
ILG,2017-09-22,26.0102,26.2268,False,25.9019,26.1185,reg,1069161
