symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GECCL,2017-07-20,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-07-21,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-07-24,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-07-25,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-07-26,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-07-27,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-07-28,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-07-31,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-01,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-02,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-03,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-04,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-07,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-08,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-09,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-10,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-11,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-14,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-15,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-16,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-17,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-18,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-21,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-22,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-23,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-24,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-25,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-28,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-29,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-30,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-08-31,25.100000,25.100000,True,25.100000,25.100000,reg,0
GECCL,2017-09-01,25.100000,25.100000,True,25.100000,25.100000,reg,0
