symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLMT,2017-06-05,4.0500,4.1000,False,4.0000,4.0500,reg,141256
CLMT,2017-06-06,4.1500,4.2500,False,4.0000,4.0500,reg,268030
CLMT,2017-06-07,4.2000,4.3500,False,4.1500,4.1500,reg,319835
CLMT,2017-06-08,4.1500,4.2500,False,4.1000,4.1500,reg,181178
CLMT,2017-06-09,4.2000,4.2500,False,4.1500,4.1500,reg,151999
CLMT,2017-06-12,4.4000,4.4500,False,4.2000,4.2000,reg,358625
CLMT,2017-06-13,4.4500,4.5000,False,4.3000,4.4500,reg,273524
CLMT,2017-06-14,4.2000,4.5000,False,4.2000,4.4000,reg,232404
CLMT,2017-06-15,4.2000,4.4500,False,4.1000,4.1500,reg,122394
CLMT,2017-06-16,4.3000,4.3000,False,4.1250,4.2000,reg,88063
CLMT,2017-06-19,4.2000,4.3500,False,4.2000,4.2500,reg,112376
CLMT,2017-06-20,4.1000,4.2000,False,4.0500,4.1500,reg,202794
CLMT,2017-06-21,3.9500,4.1450,False,3.9500,4.1000,reg,196929
CLMT,2017-06-22,4.1000,4.1500,False,3.9500,3.9500,reg,93746
CLMT,2017-06-23,4.1000,4.2000,False,4.0000,4.1000,reg,151183
CLMT,2017-06-26,4.1000,4.1000,False,4.0000,4.1000,reg,136159
CLMT,2017-06-27,4.1500,4.1500,False,4.0000,4.1000,reg,89909
CLMT,2017-06-28,4.2000,4.2500,False,4.0550,4.1000,reg,105284
CLMT,2017-06-29,4.2000,4.2500,False,4.0550,4.2000,reg,210536
CLMT,2017-06-30,4.2500,4.2500,False,4.0550,4.2000,reg,198579
CLMT,2017-07-05,4.2000,4.2000,False,4.1500,4.2000,reg,108917
CLMT,2017-07-06,4.1500,4.2000,False,4.1000,4.2000,reg,96522
CLMT,2017-07-07,4.0500,4.1500,False,4.0250,4.1000,reg,237526
CLMT,2017-07-10,4.1500,4.2000,False,4.0000,4.0000,reg,124728
CLMT,2017-07-11,4.2000,4.2500,False,4.1500,4.2000,reg,93666
CLMT,2017-07-12,4.2000,4.2320,False,4.1500,4.2000,reg,138579
CLMT,2017-07-13,4.2000,4.2000,False,4.1000,4.1500,reg,93010
CLMT,2017-07-14,4.1500,4.1500,False,4.1000,4.1500,reg,83257
CLMT,2017-07-17,4.2500,4.2550,False,4.1000,4.1000,reg,232410
CLMT,2017-07-18,4.4500,4.4500,False,4.2250,4.2500,reg,340533
CLMT,2017-07-19,4.7000,4.7000,False,4.4500,4.4500,reg,371317
CLMT,2017-07-20,4.9500,4.9500,False,4.6500,4.7500,reg,643288
CLMT,2017-07-21,5.1500,5.2000,False,4.8000,4.9500,reg,487761
CLMT,2017-07-24,5.2000,5.2550,False,5.0500,5.2500,reg,315099
CLMT,2017-07-25,5.3500,5.3500,False,5.1653,5.2000,reg,380854
CLMT,2017-07-26,5.4000,5.4000,False,5.3000,5.3500,reg,229748
CLMT,2017-07-27,5.2000,5.4000,False,4.9500,5.3500,reg,528567
CLMT,2017-07-28,5.2500,5.3610,False,5.2000,5.2000,reg,275140
CLMT,2017-07-31,5.2000,5.3500,False,5.0500,5.2500,reg,284341
CLMT,2017-08-01,5.2000,5.3000,False,5.1500,5.2000,reg,184827
CLMT,2017-08-02,5.1500,5.3000,False,4.9500,5.2000,reg,337712
CLMT,2017-08-03,5.3500,5.4000,False,5.1000,5.2000,reg,384256
CLMT,2017-08-04,5.2500,5.8000,False,5.2250,5.7000,reg,936358
CLMT,2017-08-07,5.2500,5.3170,False,5.0000,5.3000,reg,435684
CLMT,2017-08-08,5.5500,5.7500,False,5.3000,5.3000,reg,925762
CLMT,2017-08-09,5.3000,5.5500,False,5.2500,5.5500,reg,217633
CLMT,2017-08-10,5.1000,5.3500,False,5.1000,5.3500,reg,394208
CLMT,2017-08-11,5.4500,5.4750,False,5.0500,5.0500,reg,245829
CLMT,2017-08-14,6.0000,6.2000,False,5.6500,5.7000,reg,1504020
CLMT,2017-08-15,6.5500,6.9000,False,5.9000,6.0500,reg,1594307
CLMT,2017-08-16,6.2000,6.6950,False,6.1000,6.5500,reg,873006
CLMT,2017-08-17,6.1500,6.6000,False,6.0810,6.2500,reg,750407
CLMT,2017-08-18,6.5500,6.6500,False,6.0500,6.2000,reg,590848
CLMT,2017-08-21,6.7500,6.8500,False,6.5000,6.6000,reg,609202
CLMT,2017-08-22,6.7000,6.8600,False,6.5000,6.7500,reg,334673
CLMT,2017-08-23,6.5500,6.7500,False,6.5000,6.7500,reg,444125
CLMT,2017-08-24,6.6000,6.7500,False,6.5500,6.5500,reg,396351
CLMT,2017-08-25,6.5500,6.7000,False,6.5500,6.6500,reg,253715
CLMT,2017-08-28,6.6000,6.7500,False,6.5500,6.5500,reg,545006
CLMT,2017-08-29,6.8000,6.9450,False,6.5500,6.6500,reg,462162
CLMT,2017-08-30,7.3500,7.9500,False,6.8160,6.8500,reg,1595688
CLMT,2017-08-31,8.0000,8.0500,False,7.3500,7.4500,reg,1942382
CLMT,2017-09-01,8.4000,9.1000,False,8.0750,8.1000,reg,2636097
CLMT,2017-09-05,8.0000,8.2000,False,7.5500,8.1500,reg,1607257
CLMT,2017-09-06,8.0500,8.2500,False,7.9050,8.0500,reg,494609
CLMT,2017-09-07,7.9000,8.1000,False,7.8000,8.0000,reg,375859
CLMT,2017-09-08,7.7500,8.0000,False,7.6000,8.0000,reg,314425
CLMT,2017-09-11,7.9500,8.0414,False,7.6000,7.7500,reg,280634
CLMT,2017-09-12,7.8500,8.0000,False,7.8000,7.8500,reg,229577
CLMT,2017-09-13,7.9000,8.1000,False,7.8500,7.9000,reg,379453
CLMT,2017-09-14,7.9500,8.2500,False,7.9000,8.0000,reg,256591
CLMT,2017-09-15,7.8500,7.9500,False,7.5550,7.9000,reg,442172
CLMT,2017-09-18,7.6500,7.9000,False,7.4500,7.8500,reg,375321
CLMT,2017-09-19,7.6000,7.7500,False,7.5000,7.6000,reg,190434
CLMT,2017-09-20,7.6000,7.7000,False,7.4000,7.5500,reg,346652
CLMT,2017-09-21,7.7000,7.8000,False,7.4148,7.5500,reg,318743
CLMT,2017-09-22,7.8000,7.9550,False,7.7000,7.7500,reg,181219
CLMT,2017-09-25,8.2000,8.4000,False,7.8000,7.8000,reg,519563
CLMT,2017-09-26,8.2000,8.3000,False,8.1000,8.2500,reg,178596
CLMT,2017-09-27,8.1500,8.3500,False,8.0500,8.2000,reg,317868
CLMT,2017-09-28,8.1000,8.2500,False,8.0000,8.2000,reg,228091
CLMT,2017-09-29,8.3500,8.5000,False,8.0500,8.1500,reg,323923
CLMT,2017-10-02,8.6500,8.7000,False,8.3000,8.4500,reg,341524
CLMT,2017-10-03,8.4500,8.7500,False,8.4000,8.7500,reg,434669
