symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OPTT,2017-07-20,1.270000,1.330000,False,1.261000,1.330000,reg,137059
OPTT,2017-07-21,1.240000,1.270000,False,1.200000,1.270000,reg,403977
OPTT,2017-07-24,1.210000,1.240000,False,1.200000,1.220000,reg,196403
OPTT,2017-07-25,1.310000,1.310000,False,1.220000,1.250000,reg,432835
OPTT,2017-07-26,1.280000,1.340000,False,1.250000,1.270000,reg,284188
OPTT,2017-07-27,1.259700,1.290000,False,1.240000,1.290000,reg,94564
OPTT,2017-07-28,1.260000,1.280000,False,1.253500,1.260000,reg,121032
OPTT,2017-07-31,1.300000,1.320000,False,1.270000,1.280000,reg,184807
OPTT,2017-08-01,1.285000,1.320000,False,1.280000,1.320000,reg,131165
OPTT,2017-08-02,1.280000,1.310000,False,1.260000,1.310000,reg,202223
OPTT,2017-08-03,1.250000,1.280000,False,1.240000,1.280000,reg,144715
OPTT,2017-08-04,1.270000,1.270000,False,1.220000,1.240000,reg,87862
OPTT,2017-08-07,1.270000,1.280000,False,1.220000,1.240000,reg,44274
OPTT,2017-08-08,1.270000,1.290000,False,1.210000,1.290000,reg,70182
OPTT,2017-08-09,1.420000,1.450000,False,1.240000,1.250000,reg,2115072
OPTT,2017-08-10,1.290000,1.350000,False,1.260000,1.330000,reg,574191
OPTT,2017-08-11,1.260000,1.300000,False,1.200000,1.270000,reg,440108
OPTT,2017-08-14,1.220000,1.250000,False,1.210000,1.250000,reg,163659
OPTT,2017-08-15,1.195000,1.240000,False,1.161000,1.240000,reg,267769
OPTT,2017-08-16,1.190000,1.228300,False,1.170000,1.190000,reg,150753
OPTT,2017-08-17,1.210000,1.230000,False,1.180000,1.190000,reg,182348
OPTT,2017-08-18,1.230000,1.290000,False,1.200000,1.210000,reg,505759
OPTT,2017-08-21,1.200000,1.252800,False,1.170000,1.250000,reg,143631
OPTT,2017-08-22,1.190000,1.250000,False,1.170000,1.250000,reg,105492
OPTT,2017-08-23,1.190000,1.230000,False,1.170000,1.180000,reg,107952
OPTT,2017-08-24,1.230000,1.290000,False,1.170000,1.180000,reg,315851
OPTT,2017-08-25,1.230000,1.250000,False,1.210000,1.220000,reg,72300
OPTT,2017-08-28,1.200000,1.223500,False,1.190000,1.220000,reg,134044
OPTT,2017-08-29,1.220000,1.220000,False,1.190000,1.190000,reg,70052
OPTT,2017-08-30,1.240000,1.260000,False,1.200000,1.220000,reg,198505
OPTT,2017-08-31,1.220000,1.270000,False,1.210000,1.230000,reg,213761
OPTT,2017-09-01,1.240000,1.250000,False,1.200000,1.210000,reg,137593
OPTT,2017-09-05,1.200000,1.250000,False,1.190000,1.250000,reg,159915
OPTT,2017-09-06,1.220000,1.240000,False,1.190000,1.220000,reg,111076
OPTT,2017-09-07,1.200000,1.240000,False,1.190000,1.220000,reg,129140
OPTT,2017-09-08,1.210000,1.290000,False,1.190000,1.200000,reg,351463
