symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GBNK,2017-07-10,26.8449,27.1388,False,26.6979,26.9918,reg,80613
GBNK,2017-07-11,26.5019,26.5019,False,25.8651,26.0121,reg,202815
GBNK,2017-07-12,26.6979,26.8449,False,26.4040,26.5509,reg,96177
GBNK,2017-07-13,26.6979,26.8449,False,26.3550,26.8449,reg,138628
GBNK,2017-07-14,26.6489,26.7959,False,26.2570,26.5509,reg,99658
GBNK,2017-07-17,26.5509,26.9428,False,26.4040,26.5999,reg,109515
GBNK,2017-07-18,26.2080,26.5019,False,26.1100,26.5019,reg,78956
GBNK,2017-07-19,26.3060,26.5377,False,26.1590,26.2570,reg,81068
GBNK,2017-07-20,26.4040,26.7959,False,25.4732,25.4732,reg,119012
GBNK,2017-07-21,26.1100,26.6979,False,26.0611,26.6979,reg,134134
GBNK,2017-07-24,26.1590,26.4040,False,25.8896,25.9631,reg,124043
GBNK,2017-07-25,26.3060,26.5264,False,26.2080,26.3550,reg,98089
GBNK,2017-07-26,26.5509,26.6734,False,26.2570,26.4530,reg,144885
GBNK,2017-07-27,26.6979,26.6979,False,26.4040,26.6979,reg,170750
GBNK,2017-07-28,26.1590,26.6489,False,26.0856,26.6489,reg,79445
GBNK,2017-07-31,26.1100,26.3060,False,25.5712,26.0121,reg,85973
GBNK,2017-08-01,26.2080,26.4530,False,26.1100,26.2570,reg,87743
GBNK,2017-08-02,26.2080,26.3060,False,25.8651,26.2570,reg,138540
GBNK,2017-08-03,25.9631,26.3550,False,25.8406,26.1590,reg,60306
GBNK,2017-08-04,25.9141,26.2080,False,25.7182,25.9631,reg,70530
GBNK,2017-08-07,25.9631,26.2080,False,25.8651,26.0121,reg,63221
GBNK,2017-08-08,25.8651,26.3305,False,25.5761,25.9141,reg,54809
GBNK,2017-08-09,25.4242,25.8161,False,25.3488,25.7182,reg,125583
GBNK,2017-08-10,25.0813,25.4242,False,24.6382,25.1793,reg,85694
GBNK,2017-08-11,24.9833,25.7671,False,24.7874,25.2773,reg,97731
GBNK,2017-08-14,25.7671,25.7671,False,25.0323,25.0323,reg,85729
GBNK,2017-08-15,25.5222,25.9631,False,25.4732,25.8161,reg,58533
GBNK,2017-08-16,25.8422,26.0883,False,25.3105,25.7929,reg,103648
GBNK,2017-08-17,25.1038,25.7929,False,25.0792,25.6453,reg,90009
GBNK,2017-08-18,25.1530,25.2515,False,24.8085,24.9069,reg,116809
GBNK,2017-08-21,25.0546,25.2515,False,24.9561,25.0054,reg,61283
GBNK,2017-08-22,25.2023,25.3007,False,25.1038,25.2515,reg,42160
GBNK,2017-08-23,25.2515,25.4976,False,25.0546,25.0546,reg,56334
GBNK,2017-08-24,25.4976,25.4976,False,25.1038,25.3991,reg,52852
GBNK,2017-08-25,25.3007,25.5960,False,25.2269,25.5960,reg,69465
GBNK,2017-08-28,25.3499,25.5115,False,25.2023,25.4976,reg,51090
GBNK,2017-08-29,25.3991,25.5960,False,25.1530,25.1530,reg,41845
GBNK,2017-08-30,25.3991,25.5468,False,25.2515,25.3991,reg,70040
GBNK,2017-08-31,25.3991,25.7929,False,25.3007,25.4484,reg,70571
GBNK,2017-09-01,25.5960,25.7929,False,25.3007,25.3007,reg,70985
GBNK,2017-09-05,25.1530,25.6453,False,25.0054,25.4976,reg,118952
GBNK,2017-09-06,25.1530,25.4484,False,25.0054,25.3499,reg,92156
GBNK,2017-09-07,24.7100,25.2023,False,24.6116,25.2023,reg,80653
GBNK,2017-09-08,24.7592,24.8085,False,24.3162,24.6116,reg,132909
GBNK,2017-09-11,25.5468,25.5960,False,24.8823,25.1038,reg,131453
GBNK,2017-09-12,25.6945,25.8422,False,25.3499,25.5960,reg,158663
GBNK,2017-09-13,25.7437,26.0883,False,25.5714,25.5960,reg,276168
GBNK,2017-09-14,25.6945,26.0144,False,25.5468,25.5960,reg,98129
GBNK,2017-09-15,25.3499,25.8422,False,25.3499,25.7437,reg,735294
GBNK,2017-09-18,25.9406,26.1375,False,25.3007,25.3991,reg,95590
GBNK,2017-09-19,26.0883,26.2852,False,26.0390,26.0390,reg,133961
GBNK,2017-09-20,26.2852,26.4821,False,25.9406,25.9406,reg,82678
GBNK,2017-09-21,26.2359,26.5313,False,26.1867,26.3344,reg,95643
GBNK,2017-09-22,26.1867,26.3836,False,26.0883,26.2359,reg,120411
GBNK,2017-09-25,26.2359,26.5805,False,26.0390,26.1375,reg,217300
GBNK,2017-09-26,26.2852,26.5805,False,26.1867,26.2852,reg,145041
GBNK,2017-09-27,26.9251,27.2696,False,26.1867,26.3344,reg,264195
GBNK,2017-09-28,27.1220,27.2696,False,26.7774,26.9251,reg,239814
GBNK,2017-09-29,27.3681,27.6142,False,27.1220,27.1220,reg,153954
GBNK,2017-10-02,27.5650,27.8111,False,27.2696,27.4173,reg,128360
GBNK,2017-10-03,28.0080,28.0572,False,27.3681,27.6634,reg,156454
GBNK,2017-10-04,27.7126,28.0572,False,27.3681,28.0572,reg,79238
GBNK,2017-10-05,27.7126,28.0572,False,27.5896,27.7619,reg,84685
GBNK,2017-10-06,27.8603,28.0080,False,27.6142,27.7126,reg,66121
GBNK,2017-10-09,27.9588,28.0080,False,27.7619,27.9588,reg,59897
GBNK,2017-10-10,27.9095,28.3033,False,27.7619,28.0572,reg,138435
