symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IIN,2017-07-20,7.800000,8.000000,False,7.700000,7.838300,reg,5677
IIN,2017-07-21,7.687400,7.725000,False,7.600000,7.600000,reg,5084
IIN,2017-07-24,7.500000,7.650000,False,7.400000,7.650000,reg,17450
IIN,2017-07-25,7.300000,7.500000,False,7.300000,7.450000,reg,3724
IIN,2017-07-26,7.050000,7.350000,False,7.000000,7.300000,reg,10168
IIN,2017-07-27,7.300000,7.300000,False,6.900000,7.200000,reg,18961
IIN,2017-07-28,7.575000,7.650000,False,7.450000,7.500000,reg,3877
IIN,2017-07-31,7.450000,7.850000,False,7.027800,7.841800,reg,13174
IIN,2017-08-01,7.500000,7.500000,False,7.050000,7.323600,reg,3345
IIN,2017-08-02,7.050000,7.600000,False,7.000000,7.600000,reg,3554
IIN,2017-08-03,9.070100,9.345000,False,7.800000,7.800000,reg,66026
IIN,2017-08-04,9.000000,9.395000,False,8.799800,9.150000,reg,38997
IIN,2017-08-07,9.000000,9.100000,False,8.891500,9.100000,reg,6485
IIN,2017-08-08,8.800000,9.000000,False,8.750000,9.000000,reg,3169
IIN,2017-08-09,8.750000,8.775000,False,8.300000,8.300000,reg,2450
IIN,2017-08-10,8.563000,8.750000,False,8.550000,8.750000,reg,2160
IIN,2017-08-11,8.600000,8.600000,False,8.350000,8.350000,reg,5676
IIN,2017-08-14,8.800000,8.900000,False,8.650000,8.650000,reg,10631
IIN,2017-08-15,8.895000,8.895000,False,8.775000,8.807600,reg,1865
IIN,2017-08-16,8.850000,9.012500,False,8.850000,8.995000,reg,18962
IIN,2017-08-17,8.500000,8.850000,False,8.500000,8.850000,reg,7105
IIN,2017-08-18,8.750000,8.750000,False,8.500000,8.500000,reg,4789
IIN,2017-08-21,8.500000,8.770000,False,8.500000,8.650000,reg,9889
IIN,2017-08-22,8.500000,8.550000,False,8.500000,8.500000,reg,10065
IIN,2017-08-23,8.650000,8.650000,False,8.500000,8.550000,reg,7680
IIN,2017-08-24,8.550000,8.685900,False,8.500000,8.600000,reg,11385
IIN,2017-08-25,8.700000,8.700000,False,8.500000,8.500000,reg,4802
IIN,2017-08-28,8.600000,8.900000,False,8.600000,8.700000,reg,7946
IIN,2017-08-29,8.450000,8.700000,False,8.450000,8.550000,reg,60399
IIN,2017-08-30,8.500000,8.750000,False,8.400000,8.500000,reg,9111
IIN,2017-08-31,8.400000,8.550000,False,8.350000,8.500000,reg,5717
IIN,2017-09-01,8.050000,8.450000,False,8.050000,8.450000,reg,6876
IIN,2017-09-05,8.800000,8.800000,False,8.250000,8.400000,reg,10544
IIN,2017-09-06,9.000000,9.100000,False,8.915600,8.950000,reg,14331
IIN,2017-09-07,9.000000,9.000000,False,8.975000,9.000000,reg,3241
IIN,2017-09-08,8.950000,8.950000,False,8.850000,8.900000,reg,6824
IIN,2017-09-11,10.250000,10.700000,False,9.750000,9.750000,reg,243081
IIN,2017-09-12,11.250000,11.450000,False,10.366400,10.550000,reg,233409
IIN,2017-09-13,11.000000,11.250000,False,10.750000,11.250000,reg,76143
IIN,2017-09-14,11.400000,11.450000,False,10.900000,11.000000,reg,92613
IIN,2017-09-15,11.350000,12.495000,False,11.255000,11.450000,reg,125344
IIN,2017-09-18,11.750000,12.000000,False,11.450000,11.450000,reg,125599
IIN,2017-09-19,12.750000,12.750000,False,11.775000,11.800000,reg,200894
IIN,2017-09-20,12.100000,12.950000,False,12.000000,12.750000,reg,149467
IIN,2017-09-21,12.400000,12.950000,False,12.101000,12.200000,reg,34377
IIN,2017-09-22,12.200000,12.600000,False,12.100000,12.400000,reg,45328
IIN,2017-09-25,12.100000,12.500000,False,12.000000,12.250000,reg,34581
IIN,2017-09-26,12.200000,12.350500,False,12.100000,12.200000,reg,41682
IIN,2017-09-27,11.950000,12.450000,False,11.855000,12.250000,reg,25302
IIN,2017-09-28,11.850000,11.900000,False,11.450000,11.900000,reg,54618
IIN,2017-09-29,12.100000,12.350000,False,11.850000,11.900000,reg,27630
IIN,2017-10-02,12.750000,12.800000,False,12.300000,12.300000,reg,95259
IIN,2017-10-03,12.350000,12.900000,False,12.200000,12.750000,reg,78776
IIN,2017-10-04,12.250000,12.400000,False,12.000000,12.400000,reg,24946
IIN,2017-10-05,12.350000,12.350000,False,12.000000,12.150000,reg,18651
IIN,2017-10-06,11.900000,12.400000,False,11.850000,12.400000,reg,23198
IIN,2017-10-09,11.750000,12.155000,False,11.400000,12.000000,reg,69664
IIN,2017-10-10,11.600000,11.750000,False,11.500000,11.700000,reg,36880
IIN,2017-10-11,11.700000,11.950000,False,11.550000,11.680000,reg,30336
IIN,2017-10-12,11.700000,11.950000,False,11.650000,11.750000,reg,14889
