symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FJP,2017-07-20,52.831300,52.989500,False,52.782000,52.841100,reg,9004
FJP,2017-07-21,52.960000,52.998800,False,52.817600,52.817600,reg,2337
FJP,2017-07-24,52.939700,52.979100,False,52.768900,52.851000,reg,10936
FJP,2017-07-25,52.663700,52.772100,False,52.575000,52.722900,reg,10868
FJP,2017-07-26,52.741600,52.741600,False,52.397600,52.644000,reg,4514
FJP,2017-07-27,52.742500,52.742500,False,52.598100,52.598100,reg,3265
FJP,2017-07-28,52.511500,52.604600,False,52.433100,52.446900,reg,5198
FJP,2017-07-31,52.919900,52.929800,False,52.782000,52.838700,reg,7421
FJP,2017-08-01,53.077600,53.101200,False,53.018500,53.028300,reg,4545
FJP,2017-08-02,52.875600,53.018500,False,52.822600,53.018500,reg,6559
FJP,2017-08-03,53.087500,53.205700,False,53.028300,53.035600,reg,12895
FJP,2017-08-04,53.235300,53.324000,False,53.117000,53.324000,reg,1205
FJP,2017-08-07,53.300500,53.363400,False,53.235300,53.235300,reg,1296
FJP,2017-08-08,53.330600,53.412700,False,53.250100,53.337400,reg,3621
FJP,2017-08-09,52.969200,53.126900,False,52.890400,53.126900,reg,11251
FJP,2017-08-10,52.411900,52.801700,False,52.358200,52.732700,reg,17946
FJP,2017-08-11,52.381700,52.515800,False,52.381700,52.515800,reg,1320
FJP,2017-08-14,52.880500,52.900200,False,52.789500,52.812300,reg,7250
FJP,2017-08-15,52.870700,52.979000,False,52.777800,52.851100,reg,6191
FJP,2017-08-16,52.945300,52.969200,False,52.762300,52.762300,reg,6766
FJP,2017-08-17,52.486300,52.845800,False,52.486300,52.764600,reg,10929
FJP,2017-08-18,52.752300,52.791800,False,52.563600,52.673500,reg,4318
FJP,2017-08-21,52.715500,52.782000,False,52.703100,52.746100,reg,6291
FJP,2017-08-22,52.988900,53.008600,False,52.772100,52.772100,reg,16136
FJP,2017-08-23,52.988900,53.028300,False,52.930900,52.939800,reg,4154
FJP,2017-08-24,52.831300,52.870700,False,52.782100,52.870700,reg,2615
FJP,2017-08-25,53.019900,53.087500,False,52.959400,52.959400,reg,1977
FJP,2017-08-28,53.166300,53.210900,False,53.038300,53.210900,reg,5755
FJP,2017-08-29,53.146600,53.230400,False,53.087500,53.097300,reg,2694
FJP,2017-08-30,53.038200,53.038200,False,52.875400,52.949500,reg,13466
FJP,2017-08-31,53.343700,53.471800,False,53.205700,53.363400,reg,12992
FJP,2017-09-01,53.304300,53.491500,False,53.245200,53.491500,reg,13493
FJP,2017-09-05,52.703100,52.816500,False,52.466600,52.713000,reg,13010
FJP,2017-09-06,52.998800,53.077600,False,52.915100,52.989500,reg,3022
FJP,2017-09-07,53.325100,53.383100,False,53.294500,53.353600,reg,3143
FJP,2017-09-08,53.652300,53.718200,False,53.608100,53.688600,reg,1691
FJP,2017-09-11,53.904400,54.004000,False,53.880800,54.004000,reg,2305
FJP,2017-09-12,53.762500,53.826600,False,53.721100,53.767500,reg,3099
FJP,2017-09-13,53.629500,53.665000,False,53.550600,53.613300,reg,5507
FJP,2017-09-14,53.801700,53.801700,False,53.571800,53.678800,reg,2220
FJP,2017-09-15,53.895600,53.895600,False,53.816700,53.816700,reg,1755
