symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SCACW,2017-06-05,1.3500,1.3500,False,1.2500,1.2900,reg,600
SCACW,2017-06-06,1.2400,1.2500,False,1.1300,1.1300,reg,10300
SCACW,2017-06-07,1.2500,1.2500,False,1.2400,1.2400,reg,4450
SCACW,2017-06-08,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-06-09,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-06-12,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-06-13,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-06-14,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-06-15,1.2360,1.2500,False,1.2360,1.2500,reg,4160
SCACW,2017-06-16,1.2500,1.2500,False,1.2249,1.2500,reg,10400
SCACW,2017-06-19,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-06-20,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-06-21,1.2000,1.2000,False,1.2000,1.2000,reg,1100
SCACW,2017-06-22,1.2000,1.2000,False,1.2000,1.2000,reg,0
SCACW,2017-06-23,1.2500,1.2500,False,1.2340,1.2340,reg,2060
SCACW,2017-06-26,1.2499,1.2500,False,1.2499,1.2500,reg,20000
SCACW,2017-06-27,1.2499,1.2499,False,1.2499,1.2499,reg,0
SCACW,2017-06-28,1.2500,1.2500,False,1.2203,1.2500,reg,9100
SCACW,2017-06-29,1.2500,1.2500,False,1.2499,1.2499,reg,2800
SCACW,2017-06-30,1.2500,1.2500,False,1.2500,1.2500,reg,1700
SCACW,2017-07-05,1.2500,1.2500,False,1.2500,1.2500,reg,3000
SCACW,2017-07-06,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-07-07,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-07-10,1.2500,1.3200,False,1.2300,1.3200,reg,30100
SCACW,2017-07-11,1.2500,1.2500,False,1.2500,1.2500,reg,100
SCACW,2017-07-12,1.2500,1.2500,False,1.2500,1.2500,reg,100
SCACW,2017-07-13,1.2500,1.2500,False,1.2500,1.2500,reg,100
SCACW,2017-07-14,1.2500,1.2500,False,1.2354,1.2354,reg,4200
SCACW,2017-07-17,1.2499,1.2500,False,1.2480,1.2500,reg,6600
SCACW,2017-07-18,1.2499,1.2499,False,1.2499,1.2499,reg,0
SCACW,2017-07-19,1.2499,1.2499,False,1.2499,1.2499,reg,0
SCACW,2017-07-20,1.2499,1.2499,False,1.2499,1.2499,reg,0
SCACW,2017-07-21,1.2500,1.2500,False,1.2500,1.2500,reg,16748
SCACW,2017-07-24,1.2500,1.2500,False,1.2500,1.2500,reg,1300
SCACW,2017-07-25,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-07-26,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-07-27,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-07-28,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-07-31,1.2447,1.2500,False,1.2400,1.2400,reg,9500
SCACW,2017-08-01,1.2000,1.2000,False,1.2000,1.2000,reg,18300
SCACW,2017-08-02,1.2000,1.2000,False,1.2000,1.2000,reg,0
SCACW,2017-08-03,1.2000,1.2000,False,1.2000,1.2000,reg,0
SCACW,2017-08-04,1.2000,1.2000,False,1.2000,1.2000,reg,0
SCACW,2017-08-07,1.2500,1.2500,False,1.2000,1.2000,reg,28467
SCACW,2017-08-08,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-08-09,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-08-10,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-08-11,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-08-14,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-08-15,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-08-16,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-08-17,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-08-18,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-08-21,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-08-22,1.2300,1.2300,False,1.2300,1.2300,reg,10000
SCACW,2017-08-23,1.2500,1.2500,False,1.2400,1.2500,reg,500
SCACW,2017-08-24,1.2200,1.2201,False,1.2200,1.2201,reg,1100
SCACW,2017-08-25,1.2075,1.2200,False,1.1500,1.2200,reg,4850
SCACW,2017-08-28,1.2075,1.2075,False,1.2075,1.2075,reg,0
SCACW,2017-08-29,1.2075,1.2075,False,1.2075,1.2075,reg,0
SCACW,2017-08-30,1.2075,1.2075,False,1.2075,1.2075,reg,0
SCACW,2017-08-31,1.1833,1.1833,False,1.1833,1.1833,reg,3500
SCACW,2017-09-01,1.1833,1.1833,False,1.1833,1.1833,reg,0
SCACW,2017-09-05,1.1833,1.1833,False,1.1833,1.1833,reg,0
SCACW,2017-09-06,1.1833,1.1833,False,1.1833,1.1833,reg,0
SCACW,2017-09-07,1.1833,1.1833,False,1.1833,1.1833,reg,5
SCACW,2017-09-08,1.1900,1.1900,False,1.1500,1.1900,reg,10705
SCACW,2017-09-11,1.1900,1.1900,False,1.1900,1.1900,reg,0
SCACW,2017-09-12,1.2500,1.2500,False,1.0500,1.1300,reg,137610
SCACW,2017-09-13,1.1200,1.1200,False,1.1200,1.1200,reg,100
SCACW,2017-09-14,1.1400,1.2500,False,1.1400,1.2500,reg,3405
SCACW,2017-09-15,1.1800,1.1902,False,1.1500,1.1660,reg,31400
SCACW,2017-09-18,1.1800,1.1800,False,1.1800,1.1800,reg,100
SCACW,2017-09-19,1.1800,1.2031,False,1.1800,1.1912,reg,12300
SCACW,2017-09-20,1.1800,1.1800,False,1.1800,1.1800,reg,200
SCACW,2017-09-21,1.2110,1.2110,False,1.2000,1.2000,reg,8160
SCACW,2017-09-22,1.1800,1.2000,False,1.1100,1.2000,reg,9000
SCACW,2017-09-25,1.1800,1.1800,False,1.1800,1.1800,reg,0
SCACW,2017-09-26,1.1800,1.1800,False,1.1800,1.1800,reg,100
SCACW,2017-09-27,1.1800,1.1800,False,1.1800,1.1800,reg,0
SCACW,2017-09-28,1.1800,1.1800,False,1.1800,1.1800,reg,0
SCACW,2017-09-29,1.1800,1.1800,False,1.1800,1.1800,reg,0
SCACW,2017-10-02,1.2170,1.2340,False,1.2170,1.2340,reg,1000
SCACW,2017-10-03,1.2400,1.2400,False,1.2000,1.2000,reg,2100
SCACW,2017-10-04,1.2489,1.2500,False,1.2100,1.2100,reg,6900
SCACW,2017-10-05,1.2500,1.2500,False,1.2400,1.2500,reg,6800
SCACW,2017-10-06,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-10-09,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-10-10,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-10-11,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-10-12,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-10-13,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-10-16,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-10-17,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-10-18,1.2600,1.2700,False,1.2500,1.2700,reg,5585
SCACW,2017-10-19,1.2500,1.2600,False,1.2500,1.2600,reg,7300
SCACW,2017-10-20,1.2500,1.2500,False,1.2500,1.2500,reg,400
SCACW,2017-10-23,1.2500,1.2500,False,1.2500,1.2500,reg,300
SCACW,2017-10-24,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-10-25,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-10-26,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-10-27,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-10-30,1.2500,1.2500,False,1.2500,1.2500,reg,0
SCACW,2017-10-31,1.2000,1.2500,False,1.2000,1.2500,reg,25715
SCACW,2017-11-01,1.2000,1.2000,False,1.2000,1.2000,reg,0
SCACW,2017-11-02,1.2000,1.2000,False,1.2000,1.2000,reg,0
SCACW,2017-11-03,1.2000,1.2000,False,1.2000,1.2000,reg,50
SCACW,2017-11-06,1.2000,1.2000,False,1.2000,1.2000,reg,0
SCACW,2017-11-07,1.2000,1.2000,False,1.2000,1.2000,reg,0
SCACW,2017-11-08,1.2200,1.2200,False,1.2200,1.2200,reg,3600
SCACW,2017-11-09,1.2200,1.2200,False,1.2200,1.2200,reg,5900
SCACW,2017-11-10,1.2200,1.2200,False,1.2200,1.2200,reg,0
SCACW,2017-11-13,1.1096,1.2500,False,1.0600,1.2340,reg,10200
SCACW,2017-11-14,1.1096,1.1096,False,1.1096,1.1096,reg,0
SCACW,2017-11-15,1.0500,1.1000,False,0.9900,1.1000,reg,730575
SCACW,2017-11-16,1.1000,1.1000,False,1.0500,1.0500,reg,27030
SCACW,2017-11-17,1.2000,1.2000,False,1.2000,1.2000,reg,100
SCACW,2017-11-20,1.2000,1.2000,False,1.2000,1.2000,reg,0
SCACW,2017-11-21,1.2000,1.2000,False,1.2000,1.2000,reg,0
SCACW,2017-11-22,1.2000,1.2000,False,1.2000,1.2000,reg,0
SCACW,2017-11-27,1.0500,1.1000,False,1.0500,1.0600,reg,9200
SCACW,2017-11-28,1.0500,1.0500,False,1.0500,1.0500,reg,0
SCACW,2017-11-29,1.1200,1.1200,False,1.1200,1.1200,reg,1000
SCACW,2017-11-30,1.1250,1.1500,False,1.1250,1.1500,reg,3900
SCACW,2017-12-01,1.1250,1.1250,False,1.1250,1.1250,reg,795698
SCACW,2017-12-04,1.1600,1.1700,False,1.1600,1.1700,reg,400
SCACW,2017-12-05,1.1600,1.1600,False,1.1600,1.1600,reg,0
