symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GAINM,2017-09-01,24.160100,24.160100,False,23.981500,23.981500,reg,1233
GAINM,2017-09-05,24.141400,24.150800,False,23.962800,23.972100,reg,1642
GAINM,2017-09-06,24.141400,24.141400,False,24.141400,24.141400,reg,0
GAINM,2017-09-07,24.038100,24.066400,False,23.981400,23.981500,reg,3241
GAINM,2017-09-08,24.028600,24.038000,False,24.028600,24.030800,reg,1150
GAINM,2017-09-11,24.150800,24.150800,False,24.150800,24.150800,reg,100
GAINM,2017-09-12,24.028600,24.122300,False,24.028600,24.122300,reg,3832
GAINM,2017-09-13,23.934500,24.047400,False,23.794700,24.047400,reg,3100
GAINM,2017-09-14,23.990900,23.990900,False,23.990900,23.990900,reg,314
GAINM,2017-09-15,24.047400,24.047400,False,24.000400,24.009800,reg,836
GAINM,2017-09-18,24.075600,24.085000,False,24.075600,24.085000,reg,225
GAINM,2017-09-19,24.038000,24.056900,False,24.019100,24.038000,reg,5060
GAINM,2017-09-20,24.107200,24.264800,False,24.009600,24.028500,reg,1900
GAINM,2017-09-21,24.104100,24.113600,False,24.038000,24.113600,reg,1776
GAINM,2017-09-22,24.075800,24.105000,False,24.056900,24.066300,reg,1500
GAINM,2017-09-25,24.066300,24.075800,False,24.019100,24.056900,reg,5341
GAINM,2017-09-26,24.038000,24.038000,False,24.028500,24.038000,reg,1100
GAINM,2017-09-27,24.132500,24.170300,False,24.054600,24.056900,reg,10899
GAINM,2017-09-28,24.133500,24.133500,False,24.104100,24.113600,reg,2133
GAINM,2017-09-29,24.074800,24.151400,False,24.056900,24.151400,reg,4523
GAINM,2017-10-02,23.943400,24.151400,False,23.943400,24.066300,reg,17960
GAINM,2017-10-03,23.943400,24.009600,False,23.905600,24.009600,reg,16901
GAINM,2017-10-04,23.857900,23.915100,False,23.820600,23.905600,reg,35398
GAINM,2017-10-05,23.867800,23.915100,False,23.811100,23.867800,reg,20113
GAINM,2017-10-06,23.915100,23.915100,False,23.782800,23.792200,reg,26042
GAINM,2017-10-09,24.009600,24.011500,False,23.924500,23.952900,reg,6153
GAINM,2017-10-10,23.961700,24.009600,False,23.955500,24.009600,reg,3439
GAINM,2017-10-11,24.009500,24.009600,False,23.952900,24.009600,reg,2793
GAINM,2017-10-12,24.034200,24.047400,False,24.000200,24.000200,reg,1450
GAINM,2017-10-13,24.094700,24.094700,False,24.086200,24.086200,reg,1475
GAINM,2017-10-16,24.019200,24.025300,False,24.019100,24.019200,reg,2933
GAINM,2017-10-17,24.123000,24.123000,False,24.038000,24.055700,reg,5830
GAINM,2017-10-18,24.123000,24.123000,False,24.028500,24.112700,reg,2654
GAINM,2017-10-19,24.208800,24.208800,False,24.133600,24.161300,reg,2100
GAINM,2017-10-20,24.194500,24.246800,False,24.132700,24.145200,reg,1000
GAINM,2017-10-23,24.132700,24.227800,False,24.132700,24.142200,reg,3700
GAINM,2017-10-24,24.180300,24.246800,False,24.143200,24.143200,reg,9162
GAINM,2017-10-25,24.237300,24.263900,False,24.227800,24.228700,reg,4700
GAINM,2017-10-26,24.227800,24.237300,False,24.170800,24.236600,reg,1124
GAINM,2017-10-27,24.186000,24.186000,False,24.104200,24.180300,reg,4100
GAINM,2017-10-30,24.265800,24.275300,False,24.234100,24.234100,reg,1375
GAINM,2017-10-31,24.265800,24.265800,False,24.180300,24.180300,reg,2604
GAINM,2017-11-01,24.242800,24.265800,False,24.234600,24.253500,reg,1321
GAINM,2017-11-02,24.242800,24.242800,False,24.242800,24.242800,reg,5
GAINM,2017-11-03,24.242800,24.242800,False,24.242800,24.242800,reg,0
