symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RYAAY,2017-09-01,114.880000,115.140000,False,113.950000,115.070000,reg,101497
RYAAY,2017-09-05,114.430000,115.920000,False,114.350000,115.120000,reg,128956
RYAAY,2017-09-06,115.580000,116.220000,False,113.780000,114.700000,reg,216840
RYAAY,2017-09-07,116.320000,117.003200,False,115.760000,116.220000,reg,174947
RYAAY,2017-09-08,116.030000,117.010000,False,115.660000,116.160000,reg,129014
RYAAY,2017-09-11,116.310000,116.880000,False,115.660000,116.120000,reg,214967
RYAAY,2017-09-12,116.670000,116.820000,False,115.450000,115.890000,reg,225591
RYAAY,2017-09-13,114.090000,115.580000,False,113.850000,115.480000,reg,155659
RYAAY,2017-09-14,110.280000,110.950000,False,109.130000,110.210000,reg,382759
RYAAY,2017-09-15,108.150000,109.550000,False,108.030000,109.000000,reg,335549
RYAAY,2017-09-18,107.000000,107.920000,False,106.640000,107.230000,reg,242029
RYAAY,2017-09-19,108.750000,109.010000,False,108.050000,108.520000,reg,344454
RYAAY,2017-09-20,106.200000,107.240000,False,106.030000,107.210000,reg,254629
RYAAY,2017-09-21,106.370000,106.790000,False,104.100000,104.820000,reg,272732
RYAAY,2017-09-22,106.040000,106.550000,False,105.705000,106.230000,reg,242549
RYAAY,2017-09-25,105.360000,105.530000,False,104.595000,104.770000,reg,353097
RYAAY,2017-09-26,104.700000,105.220000,False,104.180000,104.880000,reg,266760
RYAAY,2017-09-27,107.620000,107.830000,False,105.310000,105.460000,reg,290900
RYAAY,2017-09-28,101.590000,105.900000,False,101.300000,105.900000,reg,767232
RYAAY,2017-09-29,105.420000,105.990000,False,101.310000,101.540000,reg,692017
RYAAY,2017-10-02,106.590000,106.730000,False,105.310000,105.750000,reg,455621
RYAAY,2017-10-03,108.690000,112.000000,False,107.770000,108.350000,reg,259865
RYAAY,2017-10-04,109.080000,109.540000,False,108.000000,109.490000,reg,271398
RYAAY,2017-10-05,106.470000,107.810000,False,106.390000,107.250000,reg,325757
RYAAY,2017-10-06,105.730000,106.170000,False,103.410000,104.370000,reg,451333
RYAAY,2017-10-09,104.610000,105.500000,False,104.060000,105.500000,reg,326643
RYAAY,2017-10-10,106.170000,106.960000,False,105.470000,105.500000,reg,711501
RYAAY,2017-10-11,108.560000,109.150000,False,107.930000,108.420000,reg,293250
RYAAY,2017-10-12,106.680000,108.660000,False,106.480000,108.660000,reg,207684
RYAAY,2017-10-13,107.660000,107.890000,False,106.620000,107.030000,reg,179047
RYAAY,2017-10-16,106.640000,107.390000,False,105.630000,107.390000,reg,202675
RYAAY,2017-10-17,106.370000,106.445000,False,105.000000,105.930000,reg,211493
RYAAY,2017-10-18,105.990000,106.330000,False,103.688600,104.170000,reg,604395
RYAAY,2017-10-19,105.220000,105.680000,False,102.310000,102.850000,reg,679630
RYAAY,2017-10-20,106.860000,106.990000,False,105.060000,105.870000,reg,446536
RYAAY,2017-10-23,104.610000,105.440000,False,104.230000,104.860000,reg,623011
RYAAY,2017-10-24,104.010000,104.045000,False,102.670000,103.700000,reg,397794
