symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OBCI,2017-05-30,4.0968,4.3135,False,4.0943,4.1953,reg,7152
OBCI,2017-05-31,4.0870,4.1280,False,4.0574,4.0968,reg,11279
OBCI,2017-06-01,4.0968,4.1756,False,4.0574,4.0574,reg,8032
OBCI,2017-06-02,4.0377,4.1559,False,4.0328,4.1559,reg,12622
OBCI,2017-06-05,4.0476,4.0574,False,4.0279,4.0574,reg,11263
OBCI,2017-06-06,4.0082,4.0673,False,3.9491,4.0673,reg,20062
OBCI,2017-06-07,4.0870,4.0870,False,3.9982,3.9983,reg,6349
OBCI,2017-06-08,4.1264,4.1264,False,3.9816,4.0034,reg,2812
OBCI,2017-06-09,4.1264,4.1264,False,4.0870,4.0870,reg,4472
OBCI,2017-06-12,4.0180,4.0771,False,4.0180,4.0771,reg,2962
OBCI,2017-06-13,3.9885,4.0033,False,3.9195,3.9983,reg,11145
OBCI,2017-06-14,4.0082,4.0377,False,3.9589,4.0377,reg,3559
OBCI,2017-06-15,4.0377,4.0476,False,3.9623,4.0082,reg,1883
OBCI,2017-06-16,4.0082,4.0082,False,3.9245,3.9245,reg,1084
OBCI,2017-06-19,4.0082,4.0082,False,3.9589,3.9838,reg,440
OBCI,2017-06-20,3.9194,4.0180,False,3.8900,4.0180,reg,24246
OBCI,2017-06-21,3.8998,3.9146,False,3.8900,3.8900,reg,9716
OBCI,2017-06-22,3.9294,3.9619,False,3.8605,3.8998,reg,3990
OBCI,2017-06-23,3.8802,3.9589,False,3.8703,3.9491,reg,23757
OBCI,2017-06-26,3.8900,3.9373,False,3.8680,3.9285,reg,14339
OBCI,2017-06-27,3.8900,3.8900,False,3.8900,3.8900,reg,77
OBCI,2017-06-28,3.9885,4.0771,False,3.6339,3.8733,reg,40066
OBCI,2017-06-29,3.9983,4.1264,False,3.9786,3.9786,reg,31421
OBCI,2017-06-30,4.0377,4.0382,False,4.0279,4.0377,reg,2041
OBCI,2017-07-05,4.0574,4.1165,False,4.0064,4.0617,reg,7068
OBCI,2017-07-06,4.0771,4.1165,False,4.0107,4.0107,reg,888
OBCI,2017-07-07,4.0811,4.0811,False,3.9800,4.0279,reg,820
OBCI,2017-07-10,4.0811,4.0811,False,4.0811,4.0811,reg,170
OBCI,2017-07-11,3.9885,4.0574,False,3.9885,4.0476,reg,671
OBCI,2017-07-12,4.0968,4.0968,False,3.9983,4.0574,reg,3383
OBCI,2017-07-13,3.9786,4.0673,False,3.9786,4.0082,reg,7055
OBCI,2017-07-14,4.0771,4.0771,False,3.7621,3.9540,reg,23489
OBCI,2017-07-17,3.9392,4.1362,False,3.9097,4.1362,reg,32616
OBCI,2017-07-18,3.9688,3.9786,False,3.9098,3.9758,reg,2603
OBCI,2017-07-19,3.9885,4.0279,False,3.9392,3.9629,reg,10158
OBCI,2017-07-20,3.9373,3.9813,False,3.9373,3.9686,reg,4976
OBCI,2017-07-21,3.9373,3.9373,False,3.9373,3.9373,reg,137
OBCI,2017-07-24,3.9097,4.3046,False,3.8309,4.0279,reg,167256
OBCI,2017-07-25,4.0082,4.1031,False,3.9688,3.9885,reg,16328
OBCI,2017-07-26,4.0967,4.0967,False,4.0784,4.0784,reg,329
OBCI,2017-07-27,4.0377,4.1756,False,4.0082,4.1756,reg,15263
OBCI,2017-07-28,4.0180,4.0476,False,4.0180,4.0190,reg,2407
OBCI,2017-07-31,4.0362,4.0673,False,3.8605,4.0673,reg,7970
OBCI,2017-08-01,3.9294,4.0377,False,3.9294,4.0377,reg,6101
OBCI,2017-08-02,3.9058,3.9510,False,3.8900,3.9392,reg,4479
OBCI,2017-08-03,3.8949,3.9020,False,3.8900,3.8900,reg,3367
OBCI,2017-08-04,3.9589,4.0377,False,3.8698,3.8698,reg,19298
OBCI,2017-08-07,3.9983,4.0377,False,3.9885,4.0377,reg,3860
OBCI,2017-08-08,3.9195,4.0476,False,3.8802,4.0476,reg,13280
OBCI,2017-08-09,3.7127,3.8900,False,3.7029,3.8900,reg,33108
OBCI,2017-08-10,3.6339,3.7324,False,3.6143,3.7324,reg,10762
OBCI,2017-08-11,3.7423,3.8309,False,3.4567,3.6143,reg,49815
OBCI,2017-08-14,3.8999,4.0828,False,3.7729,3.8014,reg,65143
OBCI,2017-08-15,3.9786,4.0180,False,3.8583,3.8802,reg,14256
OBCI,2017-08-16,3.9786,4.0180,False,3.8998,4.0180,reg,14358
OBCI,2017-08-17,3.9589,3.9589,False,3.9294,3.9589,reg,532
OBCI,2017-08-18,3.8803,3.9491,False,3.8703,3.8998,reg,6684
OBCI,2017-08-21,3.9737,4.0870,False,3.8998,3.8998,reg,33285
OBCI,2017-08-22,3.9877,3.9885,False,3.9761,3.9885,reg,2572
OBCI,2017-08-23,3.9786,3.9885,False,3.9786,3.9786,reg,2303
OBCI,2017-08-24,3.9392,3.9786,False,3.9392,3.9786,reg,1417
OBCI,2017-08-25,3.9698,3.9698,False,3.9273,3.9519,reg,7916
OBCI,2017-08-28,4.0377,4.1264,False,3.9688,3.9688,reg,22112
OBCI,2017-08-29,4.0771,4.0771,False,4.0476,4.0722,reg,3583
OBCI,2017-08-30,4.1362,4.1362,False,4.0560,4.0870,reg,9261
OBCI,2017-08-31,4.2741,4.3235,False,4.0870,4.0919,reg,36078
OBCI,2017-09-01,4.4021,4.4218,False,4.2347,4.2762,reg,14974
OBCI,2017-09-05,4.4365,4.4808,False,4.3726,4.4021,reg,25130
OBCI,2017-09-06,4.4612,4.4612,False,4.2544,4.4513,reg,12344
OBCI,2017-09-07,4.3923,4.4316,False,4.3141,4.3141,reg,26610
OBCI,2017-09-08,4.9634,4.9634,False,4.3923,4.3923,reg,124639
OBCI,2017-09-11,4.7271,5.1603,False,4.7172,4.9142,reg,83855
OBCI,2017-09-12,4.8354,4.8945,False,4.7468,4.7468,reg,11282
OBCI,2017-09-13,5.0028,5.3869,False,4.7862,4.7960,reg,94454
OBCI,2017-09-14,4.6778,5.0225,False,4.5301,5.0127,reg,79799
OBCI,2017-09-15,4.7468,4.7664,False,4.5498,4.6778,reg,41460
OBCI,2017-09-18,4.5892,4.8157,False,4.5695,4.7862,reg,34732
OBCI,2017-09-19,4.7271,4.8059,False,4.5991,4.7313,reg,9992
OBCI,2017-09-20,4.7099,4.7099,False,4.5695,4.6089,reg,14438
OBCI,2017-09-21,4.7172,4.8551,False,4.5794,4.6385,reg,14608
OBCI,2017-09-22,4.7763,4.8204,False,4.6286,4.6975,reg,21051
