symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CALA,2017-06-05,15.5500,16.6000,False,14.9000,15.8500,reg,988301
CALA,2017-06-06,15.4000,15.8529,False,15.0000,15.7500,reg,401730
CALA,2017-06-07,16.3000,17.7000,False,15.6500,16.1500,reg,2263901
CALA,2017-06-08,15.0500,16.5000,False,14.9000,16.3500,reg,1070955
CALA,2017-06-09,14.2000,15.3000,False,13.8500,15.0500,reg,845213
CALA,2017-06-12,14.2000,14.8000,False,13.8000,14.7500,reg,1021341
CALA,2017-06-13,13.6000,14.4000,False,13.4500,14.2000,reg,953885
CALA,2017-06-14,14.1500,14.5500,False,13.1500,13.6000,reg,1165529
CALA,2017-06-15,14.1500,14.3000,False,13.7000,13.8500,reg,555381
CALA,2017-06-16,14.4000,14.8000,False,13.9000,14.2000,reg,2453479
CALA,2017-06-19,14.2500,14.7500,False,13.9500,14.4500,reg,623767
CALA,2017-06-20,14.3000,14.6000,False,13.9000,14.2500,reg,602722
CALA,2017-06-21,15.3500,15.4000,False,14.3000,14.3000,reg,811533
CALA,2017-06-22,15.0000,15.8500,False,14.7000,15.4000,reg,1078046
CALA,2017-06-23,15.2500,15.3690,False,14.0000,14.9500,reg,5423988
CALA,2017-06-26,15.1500,15.4750,False,14.6500,15.2500,reg,693944
CALA,2017-06-27,14.4000,15.6000,False,14.3000,15.0500,reg,774488
CALA,2017-06-28,15.1000,15.1500,False,14.4500,14.5500,reg,581916
CALA,2017-06-29,15.0500,15.3000,False,14.7000,15.0500,reg,708406
CALA,2017-06-30,14.8500,15.3000,False,14.6000,15.0500,reg,504126
CALA,2017-07-05,17.6000,17.9000,False,15.8000,15.8000,reg,1511996
CALA,2017-07-06,17.9000,18.7000,False,17.0000,17.5000,reg,1460935
CALA,2017-07-07,17.9000,18.1000,False,17.1000,18.0000,reg,648644
CALA,2017-07-10,18.0500,18.3500,False,17.5000,17.9000,reg,770440
CALA,2017-07-11,18.0000,18.5000,False,17.7000,18.0000,reg,647815
CALA,2017-07-12,20.0000,20.0000,False,18.0500,18.0500,reg,1225526
CALA,2017-07-13,19.0000,20.0500,False,17.9500,20.0000,reg,995903
CALA,2017-07-14,18.3750,19.2500,False,18.3500,18.9000,reg,348321
CALA,2017-07-17,17.8500,18.9500,False,17.8500,18.5000,reg,456930
CALA,2017-07-18,17.4000,17.9184,False,17.2000,17.7500,reg,454315
CALA,2017-07-19,16.3000,18.0500,False,16.1500,17.5500,reg,767236
CALA,2017-07-20,15.8500,16.6000,False,15.3500,16.4000,reg,1110741
CALA,2017-07-21,15.5500,15.9500,False,15.2000,15.9500,reg,559310
CALA,2017-07-24,16.0000,16.2000,False,15.3500,15.5500,reg,614049
CALA,2017-07-25,15.6500,16.3404,False,15.3950,16.0000,reg,702872
CALA,2017-07-26,15.8500,16.0500,False,15.6500,15.7500,reg,437797
CALA,2017-07-27,15.2000,15.9950,False,14.6500,15.8500,reg,802195
CALA,2017-07-28,15.4500,15.5001,False,14.8500,15.1500,reg,389154
CALA,2017-07-31,15.3000,16.0500,False,15.3000,15.5500,reg,363362
CALA,2017-08-01,14.9000,15.5000,False,14.8000,15.5000,reg,358281
CALA,2017-08-02,14.5000,15.2000,False,14.1500,15.0000,reg,532556
CALA,2017-08-03,14.3000,14.7300,False,14.1750,14.5000,reg,327531
CALA,2017-08-04,14.8500,15.0000,False,14.3500,14.3500,reg,397619
CALA,2017-08-07,14.9500,15.2500,False,14.3000,14.8000,reg,467807
CALA,2017-08-08,14.6000,15.4000,False,14.5500,15.0500,reg,448524
CALA,2017-08-09,12.8250,14.2750,False,12.3000,14.2000,reg,1022417
CALA,2017-08-10,12.0500,12.8000,False,11.9500,12.8000,reg,654921
CALA,2017-08-11,13.9000,14.4000,False,12.0000,12.0000,reg,1034907
CALA,2017-08-14,13.5500,14.1500,False,13.2000,14.0000,reg,587818
CALA,2017-08-15,14.3500,14.6500,False,13.5000,13.5000,reg,553109
CALA,2017-08-16,14.4000,14.5000,False,13.9000,14.2500,reg,485287
CALA,2017-08-17,13.9500,14.6000,False,13.8000,14.3500,reg,494064
CALA,2017-08-18,14.0000,14.3250,False,13.8000,13.9000,reg,331207
CALA,2017-08-21,14.6500,14.6500,False,13.6550,13.9500,reg,417262
CALA,2017-08-22,15.5000,15.6500,False,14.6500,14.7000,reg,451039
CALA,2017-08-23,15.2500,15.4000,False,14.9255,15.3000,reg,265319
CALA,2017-08-24,15.3500,15.6000,False,15.1500,15.3000,reg,363560
CALA,2017-08-25,15.0000,15.5000,False,14.7500,15.4000,reg,310007
CALA,2017-08-28,15.8500,16.0000,False,15.0500,15.1500,reg,405219
CALA,2017-08-29,16.3000,16.7000,False,15.4000,15.6500,reg,378833
CALA,2017-08-30,16.2500,16.6250,False,16.1500,16.3500,reg,265381
CALA,2017-08-31,16.4000,16.5000,False,15.7750,16.2500,reg,466434
CALA,2017-09-01,16.3000,16.8000,False,16.1000,16.5500,reg,295295
CALA,2017-09-05,16.1000,16.2800,False,15.5500,16.2500,reg,313337
CALA,2017-09-06,16.3000,16.7000,False,16.0200,16.3000,reg,288131
CALA,2017-09-07,16.7500,16.8000,False,15.8500,16.2500,reg,271073
CALA,2017-09-08,16.2500,17.0500,False,16.2000,16.6500,reg,270163
CALA,2017-09-11,15.7500,16.8674,False,15.5000,16.5000,reg,409673
CALA,2017-09-12,15.6000,16.0000,False,15.1500,15.8000,reg,564565
CALA,2017-09-13,15.4500,16.2000,False,15.1000,15.5500,reg,433089
CALA,2017-09-14,15.1500,15.7000,False,14.8000,15.4500,reg,496793
CALA,2017-09-15,15.0500,15.6500,False,15.0000,15.2000,reg,1008078
CALA,2017-09-18,15.6000,15.8000,False,15.1000,15.1500,reg,392565
CALA,2017-09-19,16.1000,16.1000,False,15.4000,15.5500,reg,304252
CALA,2017-09-20,16.4500,16.5500,False,16.0000,16.1000,reg,449035
CALA,2017-09-21,16.2000,16.7500,False,15.9500,16.4500,reg,386429
CALA,2017-09-22,15.9000,16.2000,False,15.5000,16.2000,reg,430569
CALA,2017-09-25,15.9500,17.2500,False,15.7500,16.0000,reg,937477
CALA,2017-09-26,15.4500,15.9500,False,15.2000,15.9500,reg,1127647
CALA,2017-09-27,15.3000,16.1129,False,15.2500,15.6000,reg,546186
CALA,2017-09-28,15.6000,16.1000,False,15.3000,15.3500,reg,632420
CALA,2017-09-29,15.7500,15.8500,False,15.1500,15.6500,reg,508997
