symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PRFZ,2017-07-10,116.3434,117.1242,False,116.1457,116.4916,reg,24314
PRFZ,2017-07-11,116.5905,116.6691,False,115.7504,116.6300,reg,22884
PRFZ,2017-07-12,117.4701,118.1718,False,117.1736,117.2230,reg,113389
PRFZ,2017-07-13,117.7369,117.7369,False,116.9254,117.6579,reg,26929
PRFZ,2017-07-14,117.9741,118.2805,False,117.4305,117.4305,reg,37327
PRFZ,2017-07-17,118.2212,118.4989,False,117.7764,117.9247,reg,23675
PRFZ,2017-07-18,118.0136,118.0729,False,117.4602,117.9148,reg,73687
PRFZ,2017-07-19,119.2404,119.2404,False,118.2311,118.2311,reg,41374
PRFZ,2017-07-20,119.1304,119.3730,False,118.9426,119.2787,reg,24080
PRFZ,2017-07-21,118.7055,119.1897,False,118.4828,118.8043,reg,30157
PRFZ,2017-07-24,118.7351,118.7746,False,118.3200,118.6264,reg,30293
PRFZ,2017-07-25,119.8815,120.0749,False,119.2984,119.3577,reg,14418
PRFZ,2017-07-26,119.2984,119.9507,False,119.1798,119.9507,reg,39853
PRFZ,2017-07-27,118.7746,119.5850,False,118.1619,119.5257,reg,24383
PRFZ,2017-07-28,118.4485,118.6956,False,118.0828,118.5671,reg,23483
PRFZ,2017-07-31,118.2311,118.6659,False,117.7567,118.6659,reg,17999
PRFZ,2017-08-01,118.5967,118.6758,False,118.0291,118.6659,reg,54547
PRFZ,2017-08-02,117.3712,118.4584,False,116.9858,118.4584,reg,81632
PRFZ,2017-08-03,116.8178,117.6282,False,116.5608,117.6282,reg,29817
PRFZ,2017-08-04,117.4207,117.4602,False,116.8277,116.9364,reg,32548
PRFZ,2017-08-07,117.4898,117.7666,False,117.0748,117.3910,reg,47509
PRFZ,2017-08-08,117.2625,118.4959,False,117.0155,117.4701,reg,27125
PRFZ,2017-08-09,116.4521,116.7387,False,116.0667,116.6794,reg,40674
PRFZ,2017-08-10,114.5546,116.0469,False,114.5546,116.0469,reg,30904
PRFZ,2017-08-11,114.6435,114.7819,False,114.2334,114.5743,reg,19158
PRFZ,2017-08-14,116.2545,116.3039,False,115.4342,115.4539,reg,20927
PRFZ,2017-08-15,115.2563,116.3829,False,115.2464,116.3829,reg,17833
PRFZ,2017-08-16,115.3254,115.9085,False,115.1306,115.5330,reg,31766
PRFZ,2017-08-17,113.3488,115.2958,False,113.2006,114.9400,reg,27120
PRFZ,2017-08-18,113.2260,113.6453,False,112.7064,113.1512,reg,89219
PRFZ,2017-08-21,113.1215,113.1907,False,112.5691,113.1413,reg,26510
