symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ROLL,2017-06-20,104.5100,106.2500,False,103.7900,104.8800,reg,67712
ROLL,2017-06-21,100.6900,105.4000,False,100.4400,104.5200,reg,82475
ROLL,2017-06-22,100.4700,101.7500,False,99.3350,100.7000,reg,85228
ROLL,2017-06-23,101.5400,101.8700,False,99.7490,100.3600,reg,96782
ROLL,2017-06-26,101.9600,103.2866,False,100.8450,101.8400,reg,157016
ROLL,2017-06-27,99.6400,102.1800,False,99.4100,101.8900,reg,85677
ROLL,2017-06-28,101.7700,102.3900,False,99.3400,100.2000,reg,66113
ROLL,2017-06-29,99.9900,106.4000,False,98.5500,101.5100,reg,84487
ROLL,2017-06-30,101.7600,102.7600,False,100.3900,100.3900,reg,96934
ROLL,2017-07-05,102.6000,103.2800,False,100.5700,102.7700,reg,58990
ROLL,2017-07-06,101.5400,102.8800,False,100.9500,101.8000,reg,61437
ROLL,2017-07-07,102.2800,102.6650,False,101.2300,102.0600,reg,69233
ROLL,2017-07-10,101.6100,103.0000,False,100.2325,102.0700,reg,83667
ROLL,2017-07-11,102.4600,104.0000,False,100.7000,101.8000,reg,68665
ROLL,2017-07-12,102.6700,104.9200,False,102.3600,103.0900,reg,205325
ROLL,2017-07-13,103.7200,103.7300,False,102.0000,102.6000,reg,131020
ROLL,2017-07-14,104.4000,105.1400,False,102.7009,103.4400,reg,81303
ROLL,2017-07-17,105.0300,105.3000,False,103.8000,104.2300,reg,65762
ROLL,2017-07-18,104.8600,107.6000,False,104.0000,104.5100,reg,83275
ROLL,2017-07-19,106.0100,106.5550,False,102.8700,104.9100,reg,53745
ROLL,2017-07-20,105.4400,107.8452,False,104.6000,106.0000,reg,50345
ROLL,2017-07-21,103.8600,105.5300,False,103.5800,105.5300,reg,126473
ROLL,2017-07-24,103.4200,103.8100,False,102.6500,103.8100,reg,53600
ROLL,2017-07-25,105.1200,105.2800,False,103.8400,103.8400,reg,61176
ROLL,2017-07-26,102.2700,105.3000,False,102.0900,105.3000,reg,51983
ROLL,2017-07-27,102.3600,103.2700,False,101.9500,102.6000,reg,30810
ROLL,2017-07-28,102.6400,103.1300,False,101.4300,102.1200,reg,36420
ROLL,2017-07-31,103.3400,103.4900,False,101.9500,102.2500,reg,55275
ROLL,2017-08-01,103.8500,104.8200,False,103.1700,103.9100,reg,55344
ROLL,2017-08-02,102.9700,104.8550,False,102.5400,103.8900,reg,43672
ROLL,2017-08-03,102.8000,103.1800,False,101.0800,102.9200,reg,52599
ROLL,2017-08-04,103.6500,104.2900,False,102.5500,102.5500,reg,31811
ROLL,2017-08-07,103.0300,104.7106,False,102.1800,103.6000,reg,46549
ROLL,2017-08-08,106.5900,107.4900,False,105.0000,107.2500,reg,70189
ROLL,2017-08-09,107.5500,111.0400,False,103.1200,106.4700,reg,81803
ROLL,2017-08-10,105.3000,107.4000,False,104.0971,107.0100,reg,65102
