symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KBWY,2017-09-01,33.976400,34.199100,False,33.818700,33.818700,reg,57954
KBWY,2017-09-05,33.772300,34.242600,False,33.679500,33.995000,reg,57761
KBWY,2017-09-06,33.883600,34.270400,False,33.772300,33.772300,reg,55674
KBWY,2017-09-07,33.985700,34.110900,False,33.920700,34.022800,reg,25470
KBWY,2017-09-08,34.236200,34.393900,False,33.902200,34.041400,reg,24938
KBWY,2017-09-11,34.560900,34.713100,False,34.440300,34.468200,reg,45507
KBWY,2017-09-12,34.356800,34.663000,False,34.264700,34.616600,reg,41152
KBWY,2017-09-13,34.542400,34.570200,False,34.288300,34.551700,reg,44647
KBWY,2017-09-14,34.551700,34.570200,False,34.395800,34.533100,reg,74915
KBWY,2017-09-15,34.746500,34.765100,False,34.282600,34.533100,reg,54795
KBWY,2017-09-18,34.563100,34.880500,False,34.497800,34.880500,reg,64809
KBWY,2017-09-19,34.189800,34.637800,False,34.136900,34.637800,reg,74113
KBWY,2017-09-20,34.273800,34.507100,False,34.115100,34.339100,reg,37653
KBWY,2017-09-21,34.133800,34.497800,False,34.124400,34.245800,reg,39597
KBWY,2017-09-22,34.199100,34.376500,False,34.118800,34.133800,reg,39011
KBWY,2017-09-25,34.665800,34.768500,False,34.283100,34.283100,reg,74950
KBWY,2017-09-26,34.693800,34.768500,False,34.535100,34.572500,reg,31084
KBWY,2017-09-27,34.787100,34.803000,False,34.323400,34.656500,reg,65957
KBWY,2017-09-28,35.001800,35.001800,False,34.590800,34.749800,reg,241735
KBWY,2017-09-29,35.001800,35.110600,False,34.881500,35.104500,reg,41816
KBWY,2017-10-02,35.151200,35.206200,False,34.926800,35.057800,reg,77023
KBWY,2017-10-03,35.095200,35.216500,False,34.963100,35.216500,reg,46281
KBWY,2017-10-04,35.141800,35.179200,False,34.955100,35.067200,reg,59746
KBWY,2017-10-05,35.365800,35.538900,False,35.146500,35.235200,reg,54460
KBWY,2017-10-06,35.145700,35.281800,False,34.988200,35.281800,reg,36600
KBWY,2017-10-09,35.263200,35.349000,False,35.141800,35.141800,reg,70699
KBWY,2017-10-10,35.328500,35.571200,False,35.154400,35.356500,reg,64013
KBWY,2017-10-11,35.496500,35.588400,False,35.418900,35.515200,reg,53361
KBWY,2017-10-12,35.655200,35.655200,False,35.393800,35.552500,reg,42939
KBWY,2017-10-13,35.683200,35.869900,False,35.495700,35.869900,reg,38946
KBWY,2017-10-16,35.580500,35.776500,False,35.477800,35.776500,reg,48908
KBWY,2017-10-17,35.642100,35.692500,False,35.428300,35.561800,reg,37890
KBWY,2017-10-18,35.711200,35.858300,False,35.613700,35.776500,reg,46793
KBWY,2017-10-19,35.636500,35.817600,False,35.492700,35.739200,reg,46262
KBWY,2017-10-20,35.281800,35.865200,False,35.131600,35.813900,reg,59130
KBWY,2017-10-23,35.028500,35.366500,False,34.981500,35.366500,reg,53928
KBWY,2017-10-24,34.897000,35.117700,False,34.757100,35.066000,reg,60693
KBWY,2017-10-25,34.709200,34.835900,False,34.446200,34.756100,reg,78660
KBWY,2017-10-26,34.427400,34.765500,False,34.371100,34.727900,reg,46626
KBWY,2017-10-27,34.512000,34.737300,False,34.173900,34.446200,reg,59321
KBWY,2017-10-30,34.286600,34.756100,False,34.183300,34.756100,reg,97119
KBWY,2017-10-31,34.446200,34.483700,False,34.036100,34.286600,reg,68757
KBWY,2017-11-01,34.577700,34.855700,False,34.375800,34.624600,reg,54957
KBWY,2017-11-02,34.981500,35.019100,False,34.605900,34.605900,reg,67990
KBWY,2017-11-03,33.798200,34.530700,False,33.770200,34.530700,reg,140501
KBWY,2017-11-06,33.826400,34.016200,False,33.770100,33.770100,reg,59220
KBWY,2017-11-07,33.910900,34.232900,False,33.713300,33.826400,reg,88265
KBWY,2017-11-08,34.108100,34.117500,False,33.882500,33.882800,reg,60635
KBWY,2017-11-09,34.258400,34.436800,False,33.807600,33.901500,reg,48562
KBWY,2017-11-10,34.342900,34.511100,False,34.089400,34.089400,reg,45319
KBWY,2017-11-13,34.192700,34.371100,False,34.058600,34.371100,reg,57901
KBWY,2017-11-14,34.004800,34.296000,False,33.966600,34.296000,reg,58810
KBWY,2017-11-15,33.864000,34.047100,False,33.854600,33.967300,reg,64961
KBWY,2017-11-16,34.080000,34.230200,False,33.807600,33.807600,reg,71822
KBWY,2017-11-17,34.183300,34.291100,False,34.090400,34.286600,reg,56097
KBWY,2017-11-20,34.169800,34.443800,False,33.990300,34.443800,reg,85031
KBWY,2017-11-21,34.406000,34.524200,False,34.141500,34.141500,reg,49650
KBWY,2017-11-22,34.500500,34.623400,False,34.339900,34.377700,reg,56006
KBWY,2017-11-24,34.495800,34.604500,False,34.464000,34.547800,reg,16862
KBWY,2017-11-27,34.207600,34.557200,False,34.207600,34.510000,reg,72208
KBWY,2017-11-28,34.302100,34.368200,False,34.113100,34.368200,reg,59009
KBWY,2017-11-29,34.576100,34.651700,False,34.405000,34.415500,reg,38739
KBWY,2017-11-30,34.453300,34.680100,False,34.321000,34.680100,reg,75062
KBWY,2017-12-01,34.358800,34.613900,False,33.924100,34.613900,reg,106877
KBWY,2017-12-04,34.292600,34.736800,False,34.264700,34.595000,reg,280011
KBWY,2017-12-05,33.980800,34.321000,False,33.924100,34.321000,reg,81831
KBWY,2017-12-06,33.782400,34.018600,False,33.598100,34.018600,reg,65300
KBWY,2017-12-07,33.725700,33.900500,False,33.650000,33.782400,reg,105292
KBWY,2017-12-08,33.895800,33.933600,False,33.659500,33.706800,reg,74614
KBWY,2017-12-11,33.650100,33.924100,False,33.650100,33.895800,reg,97002
KBWY,2017-12-12,33.659500,33.773800,False,33.593400,33.772900,reg,86277
KBWY,2017-12-13,33.961900,34.047000,False,33.820200,33.820200,reg,55514
KBWY,2017-12-14,33.754000,34.056300,False,33.640600,33.971400,reg,67913
KBWY,2017-12-15,34.141500,34.254900,False,33.797400,33.914700,reg,76796
KBWY,2017-12-18,34.325300,34.628200,False,34.279500,34.353800,reg,85731
KBWY,2017-12-19,33.441300,34.391900,False,33.412800,34.391900,reg,116840
KBWY,2017-12-20,33.108600,33.606800,False,33.089200,33.479300,reg,160812
KBWY,2017-12-21,33.118100,33.174200,False,32.985100,33.080100,reg,122518
KBWY,2017-12-22,33.284900,33.327200,False,32.985000,33.184600,reg,97971
KBWY,2017-12-26,33.526800,33.592800,False,33.194100,33.194100,reg,97877
KBWY,2017-12-27,33.593400,33.774000,False,33.507800,33.574400,reg,84417
KBWY,2017-12-28,33.774000,33.802500,False,33.394100,33.555400,reg,69143
KBWY,2017-12-29,33.659900,34.002100,False,33.659900,33.764500,reg,96465
KBWY,2018-01-02,33.973600,34.029700,False,33.479300,33.669400,reg,83220
KBWY,2018-01-03,33.697900,34.135200,False,33.574400,34.135200,reg,148606
KBWY,2018-01-04,33.213200,33.916600,False,33.175100,33.755000,reg,129879
KBWY,2018-01-05,33.127600,33.346200,False,32.975500,33.346200,reg,106434
KBWY,2018-01-08,33.382400,33.427000,False,33.033500,33.165600,reg,119915
KBWY,2018-01-09,32.737900,33.545900,False,32.699800,33.346200,reg,188365
KBWY,2018-01-10,32.585600,32.652300,False,32.291100,32.633300,reg,358641
KBWY,2018-01-11,32.851900,32.928000,False,32.619900,32.928000,reg,64903
KBWY,2018-01-12,32.559200,32.856700,False,32.557300,32.794900,reg,90243
KBWY,2018-01-16,32.414700,32.985000,False,32.414700,32.699800,reg,93218
