symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VTGN,2017-07-20,1.790000,1.800000,False,1.780000,1.780000,reg,30524
VTGN,2017-07-21,1.850000,1.900000,False,1.790000,1.810000,reg,59711
VTGN,2017-07-24,2.000000,2.000000,False,1.860000,1.880000,reg,153494
VTGN,2017-07-25,1.920000,2.050000,False,1.920000,2.050000,reg,49952
VTGN,2017-07-26,1.980000,2.029900,False,1.920000,1.940000,reg,17722
VTGN,2017-07-27,2.050000,2.050000,False,1.920000,2.050000,reg,109653
VTGN,2017-07-28,2.040000,2.050000,False,1.930000,2.050000,reg,41473
VTGN,2017-07-31,2.050000,2.050000,False,1.980000,2.050000,reg,33926
VTGN,2017-08-01,2.040000,2.050000,False,1.940000,2.050000,reg,55246
VTGN,2017-08-02,1.860000,2.040000,False,1.740000,2.040000,reg,171926
VTGN,2017-08-03,1.860000,1.860000,False,1.730000,1.860000,reg,32748
VTGN,2017-08-04,1.800000,1.890000,False,1.740000,1.890000,reg,33112
VTGN,2017-08-07,1.760000,1.870000,False,1.700000,1.850000,reg,22814
VTGN,2017-08-08,1.850000,1.890000,False,1.710000,1.800000,reg,53374
VTGN,2017-08-09,1.800000,1.950000,False,1.770000,1.860000,reg,92109
VTGN,2017-08-10,1.690000,1.820000,False,1.690000,1.820000,reg,51943
VTGN,2017-08-11,1.730000,1.750000,False,1.610000,1.700000,reg,52840
VTGN,2017-08-14,1.700000,1.720000,False,1.620100,1.720000,reg,24995
VTGN,2017-08-15,1.730000,1.840000,False,1.670000,1.690000,reg,78229
VTGN,2017-08-16,1.840000,1.840000,False,1.740000,1.740000,reg,41803
VTGN,2017-08-17,1.770000,1.850000,False,1.700000,1.800000,reg,26213
VTGN,2017-08-18,1.820000,1.940000,False,1.700000,1.800000,reg,26540
VTGN,2017-08-21,1.780000,1.821600,False,1.700000,1.800000,reg,35314
VTGN,2017-08-22,1.760000,1.790000,False,1.680000,1.790000,reg,18309
VTGN,2017-08-23,1.730000,1.750000,False,1.670000,1.680000,reg,29607
VTGN,2017-08-24,1.770000,1.840000,False,1.670000,1.700000,reg,55509
VTGN,2017-08-25,1.750000,1.780000,False,1.700000,1.750000,reg,7849
VTGN,2017-08-28,1.800000,1.830000,False,1.750000,1.750000,reg,17401
VTGN,2017-08-29,1.840000,1.840000,False,1.820000,1.820000,reg,4395
VTGN,2017-08-30,1.820000,1.880000,False,1.760000,1.760000,reg,26237
VTGN,2017-08-31,1.760000,1.800000,False,1.630000,1.750000,reg,106466
VTGN,2017-09-01,1.700000,1.800000,False,1.700000,1.750000,reg,35635
VTGN,2017-09-05,1.670000,1.780000,False,1.600000,1.730000,reg,158855
VTGN,2017-09-06,1.760000,1.760000,False,1.560000,1.670000,reg,82987
VTGN,2017-09-07,1.640000,1.700000,False,1.600000,1.700000,reg,19312
VTGN,2017-09-08,1.650000,1.670000,False,1.560000,1.640000,reg,144607
VTGN,2017-09-11,1.640000,1.680000,False,1.620100,1.670000,reg,33872
VTGN,2017-09-12,1.650000,1.650000,False,1.610000,1.640000,reg,40156
VTGN,2017-09-13,1.620000,1.640000,False,1.610000,1.640000,reg,29035
VTGN,2017-09-14,1.610000,1.630000,False,1.610000,1.630000,reg,31579
VTGN,2017-09-15,1.540000,1.620000,False,1.540000,1.580000,reg,28386
VTGN,2017-09-18,1.580000,1.640000,False,1.560100,1.577500,reg,10516
VTGN,2017-09-19,1.560000,1.600000,False,1.550100,1.580000,reg,13975
VTGN,2017-09-20,1.610000,1.610000,False,1.540100,1.550000,reg,31421
VTGN,2017-09-21,1.600000,1.609900,False,1.550000,1.590000,reg,12859
VTGN,2017-09-22,1.540000,1.599900,False,1.540000,1.554900,reg,15815
VTGN,2017-09-25,1.560000,1.596500,False,1.530000,1.540000,reg,19987
VTGN,2017-09-26,1.570000,1.580000,False,1.530000,1.550000,reg,9060
VTGN,2017-09-27,1.560000,1.640000,False,1.545700,1.580000,reg,35452
VTGN,2017-09-28,1.600000,1.830000,False,1.570000,1.750000,reg,241068
VTGN,2017-09-29,1.600000,1.645800,False,1.540100,1.590000,reg,47914
VTGN,2017-10-02,1.649900,1.650000,False,1.575500,1.575500,reg,21013
VTGN,2017-10-03,1.600000,1.690000,False,1.580000,1.690000,reg,35992
VTGN,2017-10-04,1.630000,1.725600,False,1.540100,1.544400,reg,34113
VTGN,2017-10-05,1.640000,1.685900,False,1.550000,1.640000,reg,19083
VTGN,2017-10-06,1.590000,1.620000,False,1.540000,1.620000,reg,42919
VTGN,2017-10-09,1.530000,1.589900,False,1.450000,1.570000,reg,72080
VTGN,2017-10-10,1.370000,1.550000,False,1.290000,1.550000,reg,130442
VTGN,2017-10-11,1.350000,1.399900,False,1.300000,1.320000,reg,56100
VTGN,2017-10-12,1.320000,1.400000,False,1.300000,1.367600,reg,32718
VTGN,2017-10-13,1.340000,1.370000,False,1.230000,1.300000,reg,29068
VTGN,2017-10-16,1.300000,1.360000,False,1.273200,1.340000,reg,22503
VTGN,2017-10-17,1.270000,1.370000,False,1.250000,1.326400,reg,27658
VTGN,2017-10-18,1.310000,1.360000,False,1.260000,1.260000,reg,35260
VTGN,2017-10-19,1.129700,1.270000,False,1.040000,1.270000,reg,144139
VTGN,2017-10-20,1.060000,1.120000,False,0.990000,1.120000,reg,112962
VTGN,2017-10-23,1.090000,1.100000,False,1.000000,1.100000,reg,51610
VTGN,2017-10-24,1.040000,1.070000,False,1.020000,1.050000,reg,62199
VTGN,2017-10-25,1.020000,1.070000,False,1.010000,1.010000,reg,65760
VTGN,2017-10-26,1.020000,1.630000,False,1.000000,1.350000,reg,5681275
VTGN,2017-10-27,0.893800,0.990000,False,0.850000,0.960000,reg,564287
VTGN,2017-10-30,0.860000,0.920000,False,0.820000,0.920000,reg,209426
VTGN,2017-10-31,0.841900,0.920000,False,0.820600,0.920000,reg,73460
VTGN,2017-11-01,0.764300,0.840100,False,0.762300,0.840000,reg,192581
VTGN,2017-11-02,0.810000,0.840000,False,0.770000,0.778100,reg,117026
VTGN,2017-11-03,0.780000,0.839000,False,0.770000,0.813400,reg,107095
VTGN,2017-11-06,0.940000,0.970000,False,0.788800,0.830000,reg,378528
VTGN,2017-11-07,0.860000,0.929000,False,0.782400,0.929000,reg,203740
VTGN,2017-11-08,0.800000,0.878000,False,0.800000,0.811800,reg,81158
VTGN,2017-11-09,0.820000,0.850000,False,0.769600,0.815700,reg,111728
VTGN,2017-11-10,0.790000,0.860000,False,0.770000,0.817900,reg,126874
VTGN,2017-11-13,0.800200,0.819200,False,0.778000,0.819200,reg,56458
VTGN,2017-11-14,0.770100,0.800200,False,0.750000,0.800100,reg,91695
VTGN,2017-11-15,0.770000,0.795000,False,0.760100,0.760100,reg,33359
VTGN,2017-11-16,0.914100,0.950000,False,0.770100,0.800000,reg,244679
VTGN,2017-11-17,0.937300,0.970000,False,0.870000,0.918200,reg,53764
VTGN,2017-11-20,0.920000,1.020000,False,0.890000,0.980000,reg,108028
VTGN,2017-11-21,0.900000,0.940000,False,0.890100,0.920000,reg,43136
VTGN,2017-11-22,0.860000,0.909900,False,0.819500,0.895000,reg,56602
VTGN,2017-11-24,0.857300,0.872700,False,0.807300,0.870000,reg,25743
VTGN,2017-11-27,0.800000,0.863000,False,0.790000,0.840000,reg,84389
VTGN,2017-11-28,0.720000,0.790000,False,0.690000,0.790000,reg,183144
VTGN,2017-11-29,0.820000,0.890000,False,0.690000,0.756000,reg,395165
VTGN,2017-11-30,0.766300,0.800000,False,0.721000,0.789900,reg,176067
VTGN,2017-12-01,0.809700,0.820000,False,0.770000,0.820000,reg,98005
VTGN,2017-12-04,0.780000,0.850000,False,0.752200,0.830000,reg,120681
VTGN,2017-12-05,0.920000,1.100000,False,0.780000,0.795700,reg,1027722
