symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FT,2017-06-08,6.8655,6.9412,False,6.8267,6.9412,reg,24005
FT,2017-06-09,6.8371,6.8723,False,6.8371,6.8655,reg,29733
FT,2017-06-12,6.8844,6.8939,False,6.8371,6.8371,reg,25317
FT,2017-06-13,6.8466,6.8843,False,6.8466,6.8655,reg,16309
FT,2017-06-14,6.8655,6.8938,False,6.8371,6.8371,reg,26446
FT,2017-06-15,6.9128,6.9981,False,6.8743,6.8939,reg,160220
FT,2017-06-16,6.9507,6.9507,False,6.8858,6.9128,reg,33849
FT,2017-06-19,6.9128,6.9412,False,6.8939,6.9412,reg,13390
FT,2017-06-20,6.9318,6.9318,False,6.9033,6.9034,reg,8765
FT,2017-06-21,6.9318,6.9697,False,6.8940,6.9697,reg,32727
FT,2017-06-22,6.9128,6.9412,False,6.8655,6.9412,reg,22536
FT,2017-06-23,6.8466,6.9223,False,6.8276,6.8844,reg,47203
FT,2017-06-26,6.8466,6.9127,False,6.8372,6.8372,reg,27837
FT,2017-06-27,6.8560,6.8750,False,6.8181,6.8750,reg,26365
FT,2017-06-28,6.8484,6.8724,False,6.8389,6.8484,reg,34500
FT,2017-06-29,6.7913,6.8389,False,6.7818,6.8389,reg,38900
FT,2017-06-30,6.8009,6.8484,False,6.7343,6.7723,reg,44728
FT,2017-07-05,6.7343,6.7818,False,6.7343,6.7723,reg,24035
FT,2017-07-06,6.7438,6.7519,False,6.6962,6.7438,reg,40268
FT,2017-07-07,6.7248,6.7437,False,6.6962,6.7152,reg,52549
FT,2017-07-10,6.7533,6.7818,False,6.7057,6.7152,reg,39400
FT,2017-07-11,6.7438,6.7809,False,6.7057,6.7343,reg,49006
FT,2017-07-12,6.7723,6.8104,False,6.7438,6.7438,reg,44536
FT,2017-07-13,6.8389,6.8389,False,6.7723,6.7818,reg,24996
FT,2017-07-14,6.8009,6.8389,False,6.7818,6.8389,reg,59883
FT,2017-07-17,6.8104,6.8484,False,6.7818,6.8294,reg,51858
FT,2017-07-18,6.8865,6.8865,False,6.8199,6.8199,reg,34239
FT,2017-07-19,6.8769,6.9340,False,6.8484,6.8484,reg,43568
FT,2017-07-20,6.9435,6.9435,False,6.8769,6.8769,reg,58725
FT,2017-07-21,6.9150,6.9386,False,6.9103,6.9150,reg,27965
FT,2017-07-24,6.9055,6.9436,False,6.8960,6.9340,reg,49762
FT,2017-07-25,6.8484,6.8960,False,6.8484,6.8769,reg,39201
FT,2017-07-26,6.8865,6.8865,False,6.8579,6.8579,reg,26185
FT,2017-07-27,6.8693,6.9169,False,6.8597,6.8788,reg,51304
FT,2017-07-28,6.8884,6.9061,False,6.8310,6.8310,reg,9505
FT,2017-07-31,6.9266,6.9266,False,6.8979,6.9266,reg,31063
FT,2017-08-01,6.9266,6.9457,False,6.9075,6.9075,reg,52328
FT,2017-08-02,6.9552,6.9552,False,6.9075,6.9170,reg,31110
FT,2017-08-03,6.9266,6.9572,False,6.9266,6.9552,reg,44935
FT,2017-08-04,6.9170,6.9361,False,6.9075,6.9338,reg,14862
FT,2017-08-07,6.9457,6.9552,False,6.9170,6.9170,reg,32876
FT,2017-08-08,6.9075,6.9552,False,6.9075,6.9361,reg,42237
FT,2017-08-09,6.9170,6.9266,False,6.8979,6.8979,reg,35972
FT,2017-08-10,6.8597,6.9170,False,6.8502,6.9075,reg,46386
FT,2017-08-11,6.8406,6.8693,False,6.6495,6.6495,reg,115943
FT,2017-08-14,6.9266,6.9361,False,6.8690,6.8788,reg,63655
FT,2017-08-15,6.8693,6.9228,False,6.8693,6.8979,reg,25405
FT,2017-08-16,6.8788,6.9266,False,6.8693,6.8693,reg,57876
FT,2017-08-17,6.8693,6.9075,False,6.8693,6.8836,reg,14379
FT,2017-08-18,6.8979,6.9136,False,6.8693,6.8788,reg,15479
FT,2017-08-21,6.9075,6.9266,False,6.8788,6.8971,reg,32147
FT,2017-08-22,6.8979,6.9075,False,6.8597,6.8597,reg,32106
FT,2017-08-23,6.9552,7.0030,False,6.8788,6.8788,reg,40754
FT,2017-08-24,6.9744,6.9744,False,6.9170,6.9457,reg,42504
FT,2017-08-25,6.9266,6.9744,False,6.9266,6.9744,reg,13083
FT,2017-08-28,6.9648,6.9648,False,6.9266,6.9266,reg,20632
FT,2017-08-29,6.9475,6.9763,False,6.9379,6.9571,reg,13847
FT,2017-08-30,6.9475,6.9762,False,6.9379,6.9475,reg,13001
FT,2017-08-31,6.9475,6.9859,False,6.9283,6.9475,reg,65071
FT,2017-09-01,6.9667,6.9667,False,6.9187,6.9475,reg,18814
FT,2017-09-05,6.9187,6.9859,False,6.8948,6.9859,reg,60023
FT,2017-09-06,6.9475,6.9667,False,6.9187,6.9251,reg,33448
FT,2017-09-07,6.9283,6.9456,False,6.9283,6.9283,reg,30836
FT,2017-09-08,6.9475,6.9859,False,6.9379,6.9859,reg,31467
FT,2017-09-11,6.9667,6.9763,False,6.9379,6.9379,reg,32166
FT,2017-09-12,6.9571,6.9955,False,6.9571,6.9955,reg,62099
FT,2017-09-13,6.9667,6.9955,False,6.9571,6.9955,reg,40266
FT,2017-09-14,6.9571,6.9667,False,6.9091,6.9570,reg,23347
FT,2017-09-15,6.9667,6.9859,False,6.9475,6.9763,reg,41784
FT,2017-09-18,6.9773,6.9859,False,6.9763,6.9763,reg,39425
FT,2017-09-19,7.0243,7.0243,False,6.9667,6.9859,reg,24054
FT,2017-09-20,6.9859,6.9956,False,6.9763,6.9859,reg,16667
FT,2017-09-21,6.9763,6.9955,False,6.9763,6.9859,reg,12860
FT,2017-09-22,6.9955,7.0435,False,6.9667,6.9667,reg,32481
FT,2017-09-25,6.9859,7.0051,False,6.9571,6.9763,reg,23822
FT,2017-09-26,7.0051,7.0051,False,6.9763,6.9763,reg,27460
FT,2017-09-27,6.9571,7.0128,False,6.9571,6.9859,reg,28411
FT,2017-09-28,6.9398,6.9730,False,6.9301,6.9591,reg,54952
FT,2017-09-29,7.0072,7.0072,False,6.9301,6.9301,reg,16409
FT,2017-10-02,6.9783,7.0072,False,6.9687,6.9976,reg,23445
FT,2017-10-03,6.9687,6.9880,False,6.9398,6.9783,reg,11231
FT,2017-10-04,6.9880,7.0072,False,6.9494,6.9591,reg,34401
FT,2017-10-05,6.9687,7.0168,False,6.9591,6.9880,reg,36777
FT,2017-10-06,6.9591,6.9687,False,6.9398,6.9398,reg,24663
FT,2017-10-09,6.9591,6.9976,False,6.9398,6.9494,reg,45084
FT,2017-10-10,7.0169,7.0554,False,6.9591,6.9591,reg,55879
FT,2017-10-11,7.0747,7.0747,False,7.0072,7.0458,reg,55479
FT,2017-10-12,7.0169,7.0747,False,7.0169,7.0362,reg,27178
FT,2017-10-13,7.0169,7.0882,False,7.0072,7.0554,reg,25022
FT,2017-10-16,7.0362,7.0457,False,6.9976,7.0072,reg,34136
FT,2017-10-17,7.0265,7.0362,False,6.9976,7.0169,reg,37410
FT,2017-10-18,7.0554,7.0651,False,7.0072,7.0072,reg,36920
FT,2017-10-19,7.0169,7.0651,False,6.9976,7.0651,reg,21598
FT,2017-10-20,7.0362,7.0554,False,7.0169,7.0169,reg,16048
FT,2017-10-23,7.0169,7.0362,False,7.0169,7.0265,reg,28524
FT,2017-10-24,7.0169,7.0554,False,7.0169,7.0169,reg,23432
FT,2017-10-25,7.0072,7.0169,False,6.9976,7.0072,reg,26118
FT,2017-10-26,7.0169,7.0362,False,6.9976,6.9976,reg,19927
FT,2017-10-27,7.0458,7.0458,False,7.0072,7.0072,reg,17526
FT,2017-10-30,7.0284,7.0477,False,7.0186,7.0477,reg,16976
FT,2017-10-31,7.0284,7.0381,False,7.0090,7.0090,reg,11201
FT,2017-11-01,7.0284,7.0379,False,7.0090,7.0134,reg,26313
FT,2017-11-02,7.0381,7.0671,False,7.0187,7.0284,reg,19069
FT,2017-11-03,7.0574,7.0671,False,7.0284,7.0284,reg,8932
FT,2017-11-06,7.0477,7.0768,False,7.0381,7.0477,reg,29837
FT,2017-11-07,7.0574,7.0671,False,7.0381,7.0477,reg,37114
FT,2017-11-08,7.0284,7.0574,False,7.0284,7.0477,reg,30828
FT,2017-11-09,6.9800,7.0381,False,6.9606,7.0284,reg,70727
FT,2017-11-10,6.9606,7.0090,False,6.9606,6.9993,reg,124615
FT,2017-11-13,6.9703,6.9993,False,6.9605,6.9703,reg,49602
FT,2017-11-14,6.9683,6.9800,False,6.9412,6.9703,reg,92354
FT,2017-11-15,6.9703,7.0090,False,6.9509,7.0090,reg,43407
FT,2017-11-16,6.9897,6.9993,False,6.9684,6.9800,reg,23729
FT,2017-11-17,7.0090,7.0187,False,6.9991,7.0090,reg,46981
FT,2017-11-20,6.9993,7.0187,False,6.9800,7.0187,reg,28793
FT,2017-11-21,7.0187,7.0187,False,6.9993,7.0090,reg,16454
FT,2017-11-22,6.9993,7.0284,False,6.9993,7.0187,reg,33891
FT,2017-11-27,6.9993,7.0332,False,6.9897,6.9993,reg,41284
FT,2017-11-28,7.0284,7.0477,False,6.9993,7.0090,reg,50236
FT,2017-11-29,7.0498,7.0692,False,7.0400,7.0400,reg,48156
FT,2017-11-30,7.0692,7.0789,False,7.0207,7.0595,reg,43149
FT,2017-12-01,7.0887,7.0887,False,7.0498,7.0692,reg,20210
FT,2017-12-04,7.0498,7.0887,False,7.0498,7.0789,reg,25151
FT,2017-12-05,7.0498,7.0887,False,7.0400,7.0595,reg,28418
FT,2017-12-06,7.1178,7.1567,False,7.0498,7.0887,reg,157256
FT,2017-12-07,7.0711,7.1276,False,7.0692,7.1276,reg,26226
FT,2017-12-08,7.0692,7.0984,False,7.0498,7.0498,reg,23227
FT,2017-12-11,7.0692,7.0984,False,7.0595,7.0984,reg,42977
FT,2017-12-12,7.0595,7.1081,False,7.0595,7.0692,reg,23933
FT,2017-12-13,7.0498,7.1081,False,7.0498,7.0887,reg,42623
FT,2017-12-14,7.1081,7.1081,False,7.0498,7.0595,reg,36239
FT,2017-12-15,7.0692,7.1218,False,7.0692,7.1178,reg,50472
FT,2017-12-18,7.0785,7.1275,False,7.0692,7.0692,reg,41481
FT,2017-12-19,7.0498,7.0984,False,7.0498,7.0789,reg,37251
FT,2017-12-20,7.0400,7.0789,False,7.0400,7.0498,reg,33557
FT,2017-12-21,7.0109,7.0449,False,6.9622,7.0449,reg,64863
FT,2017-12-22,6.9525,6.9914,False,6.9525,6.9525,reg,58580
FT,2017-12-26,7.0112,7.0468,False,7.0011,7.0011,reg,28351
FT,2017-12-27,7.0109,7.0206,False,7.0011,7.0206,reg,35035
FT,2017-12-28,7.0324,7.0519,False,7.0324,7.0324,reg,43813
FT,2017-12-29,7.0031,7.0421,False,6.9640,7.0031,reg,98295
FT,2018-01-02,6.9445,6.9884,False,6.9445,6.9640,reg,37124
FT,2018-01-03,6.9542,6.9933,False,6.9381,6.9445,reg,48723
FT,2018-01-04,6.9445,6.9738,False,6.9445,6.9604,reg,53866
FT,2018-01-05,6.9835,6.9933,False,6.9249,6.9445,reg,74906
FT,2018-01-08,6.9882,6.9882,False,6.9445,6.9542,reg,33337
FT,2018-01-09,6.9445,7.0031,False,6.9445,6.9835,reg,59170
FT,2018-01-10,6.9054,6.9444,False,6.8796,6.9152,reg,119382
FT,2018-01-11,6.9054,6.9347,False,6.9054,6.9054,reg,63005
