symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RESN,2017-06-27,4.6300,4.7400,False,4.5300,4.7000,reg,65199
RESN,2017-06-28,4.5100,4.6600,False,4.4800,4.6600,reg,34022
RESN,2017-06-29,4.4900,4.5100,False,4.3200,4.4400,reg,34102
RESN,2017-06-30,4.4300,4.6755,False,4.3700,4.6755,reg,29902
RESN,2017-07-05,4.3900,4.5800,False,4.3700,4.4900,reg,16310
RESN,2017-07-06,4.5600,4.5800,False,4.3500,4.3700,reg,36040
RESN,2017-07-07,4.5800,4.6000,False,4.5000,4.5000,reg,25226
RESN,2017-07-10,4.8600,4.8600,False,4.5500,4.6700,reg,35951
RESN,2017-07-11,4.5800,4.8000,False,4.5800,4.8000,reg,24254
RESN,2017-07-12,4.5600,4.6350,False,4.5300,4.5300,reg,20805
RESN,2017-07-13,4.5200,4.6200,False,4.4200,4.6100,reg,29497
RESN,2017-07-14,4.6500,4.7599,False,4.4500,4.5700,reg,32595
RESN,2017-07-17,4.5700,4.6800,False,4.5240,4.6800,reg,16739
RESN,2017-07-18,4.6000,4.6100,False,4.5001,4.5200,reg,7997
RESN,2017-07-19,4.5000,4.6900,False,4.4300,4.5400,reg,52853
RESN,2017-07-20,4.4700,4.6400,False,4.4300,4.5000,reg,38305
RESN,2017-07-21,4.4400,4.6690,False,4.4400,4.4400,reg,87294
RESN,2017-07-24,4.6100,4.7700,False,4.3100,4.4200,reg,148931
RESN,2017-07-25,4.8800,5.1400,False,4.6398,4.6500,reg,232464
RESN,2017-07-26,5.1800,5.2800,False,4.8700,4.9700,reg,350877
RESN,2017-07-27,5.1400,5.3000,False,4.9500,5.2500,reg,81589
RESN,2017-07-28,5.0300,5.1000,False,4.9000,5.1000,reg,50843
RESN,2017-07-31,4.7700,5.0600,False,4.7200,5.0600,reg,69634
RESN,2017-08-01,4.8000,4.9000,False,4.7000,4.8100,reg,60742
RESN,2017-08-02,4.5300,4.7944,False,4.5200,4.7610,reg,32997
RESN,2017-08-03,4.7100,4.7600,False,4.5200,4.5200,reg,20887
RESN,2017-08-04,4.7900,4.7900,False,4.5600,4.6100,reg,39703
RESN,2017-08-07,4.5100,4.9100,False,4.4100,4.8600,reg,64341
RESN,2017-08-08,4.6100,4.6600,False,4.4600,4.4800,reg,34521
RESN,2017-08-09,4.9000,4.9000,False,4.4122,4.6524,reg,139156
RESN,2017-08-10,4.5800,4.9000,False,4.2600,4.9000,reg,143976
RESN,2017-08-11,4.4000,4.6150,False,4.3400,4.5700,reg,103682
RESN,2017-08-14,4.4300,4.4745,False,4.2800,4.3900,reg,57926
RESN,2017-08-15,4.2200,4.4300,False,4.1700,4.4300,reg,86613
RESN,2017-08-16,4.2300,4.4700,False,4.1100,4.2400,reg,38438
RESN,2017-08-17,4.3400,4.4400,False,4.2100,4.2600,reg,55039
RESN,2017-08-18,4.3900,4.4390,False,4.2000,4.3500,reg,32912
RESN,2017-08-21,4.3900,4.4300,False,4.2100,4.2100,reg,22721
RESN,2017-08-22,4.4300,4.5900,False,4.3100,4.4257,reg,50753
RESN,2017-08-23,4.2600,4.4700,False,4.2600,4.3311,reg,33328
RESN,2017-08-24,4.3000,4.3800,False,4.2000,4.3000,reg,36700
RESN,2017-08-25,4.1500,4.3600,False,4.1500,4.3600,reg,31684
RESN,2017-08-28,4.2200,4.2800,False,4.1300,4.1500,reg,29335
RESN,2017-08-29,4.4000,4.4400,False,4.1410,4.1700,reg,16624
RESN,2017-08-30,4.3300,4.3972,False,4.2600,4.3600,reg,10549
RESN,2017-08-31,4.5500,4.5600,False,4.3500,4.3800,reg,74493
RESN,2017-09-01,4.5900,4.7300,False,4.2253,4.2253,reg,51115
RESN,2017-09-05,4.7700,4.8400,False,4.5200,4.6200,reg,71001
RESN,2017-09-06,4.9500,4.9940,False,4.7000,4.8100,reg,104188
RESN,2017-09-07,4.9000,5.2200,False,4.7400,5.0000,reg,182985
RESN,2017-09-08,5.0300,5.0600,False,4.7800,4.7800,reg,42646
RESN,2017-09-11,5.1400,5.1900,False,4.8720,5.0800,reg,63963
RESN,2017-09-12,5.1600,5.2000,False,4.9800,5.1400,reg,41131
RESN,2017-09-13,5.0900,5.1999,False,5.0400,5.0623,reg,23625
RESN,2017-09-14,5.0300,5.1799,False,4.9700,5.1010,reg,40655
RESN,2017-09-15,4.9000,5.1900,False,4.8000,5.1400,reg,87289
RESN,2017-09-18,4.9000,4.9800,False,4.8200,4.9000,reg,38537
RESN,2017-09-19,4.8300,4.9590,False,4.8000,4.8100,reg,29934
RESN,2017-09-20,4.8900,4.9619,False,4.8100,4.8500,reg,28350
RESN,2017-09-21,4.8800,4.8950,False,4.6700,4.7000,reg,17544
RESN,2017-09-22,4.9300,4.9300,False,4.7500,4.7600,reg,18760
RESN,2017-09-25,4.8500,4.9490,False,4.6900,4.9000,reg,24939
RESN,2017-09-26,4.3700,4.9100,False,4.3700,4.9100,reg,81802
RESN,2017-09-27,4.5000,4.6300,False,4.4600,4.4990,reg,72210
RESN,2017-09-28,4.4900,4.5700,False,4.3800,4.3900,reg,23751
RESN,2017-09-29,4.4300,4.5100,False,4.4100,4.5000,reg,12165
RESN,2017-10-02,4.6900,4.7000,False,4.4624,4.4624,reg,41306
