symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WTFCW,2017-09-01,49.900000,49.900000,False,49.900000,49.900000,reg,0
WTFCW,2017-09-05,49.900000,49.900000,False,49.900000,49.900000,reg,0
WTFCW,2017-09-06,47.950000,47.950000,False,47.950000,47.950000,reg,351
WTFCW,2017-09-07,46.120000,47.400000,False,46.120000,47.400000,reg,600
WTFCW,2017-09-08,46.120000,46.120000,False,46.120000,46.120000,reg,0
WTFCW,2017-09-11,47.200000,47.200000,False,47.200000,47.200000,reg,100
WTFCW,2017-09-12,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-09-13,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-09-14,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-09-15,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-09-18,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-09-19,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-09-20,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-09-21,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-09-22,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-09-25,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-09-26,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-09-27,47.200000,47.200000,False,47.200000,47.200000,reg,2
WTFCW,2017-09-28,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-09-29,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-10-02,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-10-03,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-10-04,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-10-05,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-10-06,47.200000,47.200000,False,47.200000,47.200000,reg,0
WTFCW,2017-10-09,54.700000,54.700000,False,54.700000,54.700000,reg,598
WTFCW,2017-10-10,54.700000,54.700000,False,54.700000,54.700000,reg,0
WTFCW,2017-10-11,54.700000,54.700000,False,54.700000,54.700000,reg,0
WTFCW,2017-10-12,54.700000,54.700000,False,54.700000,54.700000,reg,0
WTFCW,2017-10-13,54.700000,54.700000,False,54.700000,54.700000,reg,0
WTFCW,2017-10-16,54.700000,54.700000,False,54.700000,54.700000,reg,0
WTFCW,2017-10-17,54.700000,54.700000,False,54.700000,54.700000,reg,0
WTFCW,2017-10-18,54.700000,54.700000,False,54.700000,54.700000,reg,2
WTFCW,2017-10-19,54.700000,54.700000,False,54.700000,54.700000,reg,0
WTFCW,2017-10-20,54.700000,54.700000,False,54.700000,54.700000,reg,0
WTFCW,2017-10-23,54.700000,54.700000,False,54.700000,54.700000,reg,0
WTFCW,2017-10-24,54.700000,54.700000,False,54.700000,54.700000,reg,0
WTFCW,2017-10-25,54.700000,54.700000,False,54.700000,54.700000,reg,0
WTFCW,2017-10-26,54.700000,54.700000,False,54.700000,54.700000,reg,0
WTFCW,2017-10-27,54.700000,54.700000,False,54.700000,54.700000,reg,0
WTFCW,2017-10-30,54.700000,54.700000,False,54.700000,54.700000,reg,0
WTFCW,2017-10-31,58.340000,58.340000,False,57.620000,57.620000,reg,2000
WTFCW,2017-11-01,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-02,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-03,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-06,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-07,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-08,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-09,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-10,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-13,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-14,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-15,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-16,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-17,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-20,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-21,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-22,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-24,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-27,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-28,58.340000,58.340000,False,58.340000,58.340000,reg,0
WTFCW,2017-11-29,62.270000,62.330000,False,62.000000,62.000000,reg,1800
WTFCW,2017-11-30,62.710000,62.710000,False,62.710000,62.710000,reg,100
WTFCW,2017-12-01,62.710000,62.710000,False,62.710000,62.710000,reg,0
WTFCW,2017-12-04,63.468400,63.468400,False,63.420000,63.454700,reg,800
WTFCW,2017-12-05,63.468400,63.468400,False,63.468400,63.468400,reg,0
WTFCW,2017-12-06,63.468400,63.468400,False,63.468400,63.468400,reg,0
WTFCW,2017-12-07,63.468400,63.468400,False,63.468400,63.468400,reg,0
