symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HTBK,2017-07-20,13.514000,13.582100,False,13.353400,13.426400,reg,41110
HTBK,2017-07-21,13.475100,13.621000,False,13.426400,13.621000,reg,105059
HTBK,2017-07-24,13.484800,13.528600,False,13.358300,13.426400,reg,65916
HTBK,2017-07-25,13.669600,13.708600,False,13.601500,13.611300,reg,47563
HTBK,2017-07-26,13.611300,13.786400,False,13.543200,13.669600,reg,79997
HTBK,2017-07-27,13.475100,13.728000,False,13.416700,13.630700,reg,69098
HTBK,2017-07-28,13.407000,13.645300,False,13.309700,13.475100,reg,71931
HTBK,2017-07-31,13.514000,13.677000,False,13.397200,13.504200,reg,80491
HTBK,2017-08-01,13.630700,13.640500,False,13.426400,13.572300,reg,53017
HTBK,2017-08-02,13.484800,13.611300,False,13.416700,13.611300,reg,37678
HTBK,2017-08-03,13.465300,13.572300,False,13.387500,13.455600,reg,56480
HTBK,2017-08-04,13.445900,13.601500,False,13.426400,13.504200,reg,41189
HTBK,2017-08-07,13.494500,13.572300,False,13.419100,13.494500,reg,64236
HTBK,2017-08-08,13.514100,13.768900,False,13.484700,13.572900,reg,78324
HTBK,2017-08-09,13.278900,13.504300,False,13.249500,13.494500,reg,57703
HTBK,2017-08-10,13.092700,13.337700,False,13.082900,13.239700,reg,72352
HTBK,2017-08-11,12.926100,13.210300,False,12.847700,13.141700,reg,66755
HTBK,2017-08-14,13.406300,13.406300,False,13.073100,13.082900,reg,51056
HTBK,2017-08-15,13.396500,13.710100,False,13.318100,13.563100,reg,91123
HTBK,2017-08-16,13.514100,13.656200,False,13.425900,13.474900,reg,109786
HTBK,2017-08-17,13.102500,13.533700,False,13.053500,13.484700,reg,95457
HTBK,2017-08-18,13.024100,13.225000,False,12.984900,12.984900,reg,88813
HTBK,2017-08-21,13.063300,13.171100,False,12.994700,13.043700,reg,40557
HTBK,2017-08-22,13.210300,13.298500,False,13.053500,13.161300,reg,50315
HTBK,2017-08-23,13.131900,13.298500,False,13.102500,13.151500,reg,28316
HTBK,2017-08-24,13.190700,13.298500,False,13.063300,13.171100,reg,44469
HTBK,2017-08-25,13.288700,13.347500,False,13.171100,13.190700,reg,40919
HTBK,2017-08-28,13.318100,13.396500,False,13.278900,13.367100,reg,50011
HTBK,2017-08-29,13.220100,13.288700,False,13.122100,13.229900,reg,60771
HTBK,2017-08-30,13.141700,13.327900,False,13.033900,13.239700,reg,72296
HTBK,2017-08-31,13.131900,13.278900,False,13.053500,13.210300,reg,89470
HTBK,2017-09-01,13.141700,13.259300,False,13.019200,13.141700,reg,75103
HTBK,2017-09-05,12.818300,13.298500,False,12.730100,13.102500,reg,180053
HTBK,2017-09-06,12.808500,13.033900,False,12.671300,12.896700,reg,128316
HTBK,2017-09-07,12.661500,12.818300,False,12.504700,12.818300,reg,92797
HTBK,2017-09-08,12.710500,12.965300,False,12.641900,12.671300,reg,155201
HTBK,2017-09-11,13.141700,13.220100,False,12.828100,12.886900,reg,123276
HTBK,2017-09-12,13.425900,13.445500,False,12.769300,13.229900,reg,101359
HTBK,2017-09-13,13.563100,13.621900,False,13.249500,13.425900,reg,98025
HTBK,2017-09-14,13.474900,13.680700,False,13.054400,13.523900,reg,80702
HTBK,2017-09-15,13.347500,13.621900,False,13.327900,13.514100,reg,463570
HTBK,2017-09-18,13.220100,13.445500,False,13.190700,13.396500,reg,136152
HTBK,2017-09-19,13.327900,13.494500,False,13.190700,13.229900,reg,73215
HTBK,2017-09-20,13.592500,13.719900,False,13.332800,13.357300,reg,93044
HTBK,2017-09-21,13.425900,13.685600,False,13.416100,13.631700,reg,119310
HTBK,2017-09-22,13.592500,13.670900,False,13.386700,13.416100,reg,79114
HTBK,2017-09-25,13.563100,13.661100,False,13.538600,13.602300,reg,127043
HTBK,2017-09-26,13.700300,13.778700,False,13.401400,13.641500,reg,163196
HTBK,2017-09-27,13.896300,13.964900,False,13.700300,13.827700,reg,219125
HTBK,2017-09-28,13.896300,13.974700,False,13.817900,13.896300,reg,131206
HTBK,2017-09-29,13.945300,14.062900,False,13.906100,13.955100,reg,127038
HTBK,2017-10-02,14.053100,14.062900,False,13.842400,13.876700,reg,132671
HTBK,2017-10-03,14.033500,14.062900,False,13.915900,14.062900,reg,93711
HTBK,2017-10-04,13.994300,14.092300,False,13.955100,14.043300,reg,120330
HTBK,2017-10-05,14.219700,14.307900,False,13.722900,14.072700,reg,101013
HTBK,2017-10-06,14.229500,14.298100,False,14.121700,14.278500,reg,43971
HTBK,2017-10-09,14.239300,14.307900,False,14.180500,14.298100,reg,52577
HTBK,2017-10-10,14.464700,14.464700,False,14.249100,14.307900,reg,90668
HTBK,2017-10-11,14.454900,14.552900,False,14.327500,14.474500,reg,113253
HTBK,2017-10-12,14.366700,14.494100,False,14.298100,14.484300,reg,65239
HTBK,2017-10-13,14.386300,14.503900,False,14.219700,14.337300,reg,65588
HTBK,2017-10-16,14.454900,14.523500,False,14.342200,14.474500,reg,120899
HTBK,2017-10-17,14.386300,14.533300,False,14.386300,14.454900,reg,67424
HTBK,2017-10-18,14.366700,14.445100,False,14.356900,14.405900,reg,46468
HTBK,2017-10-19,14.386300,14.405900,False,14.278500,14.307900,reg,47423
HTBK,2017-10-20,14.405900,14.513700,False,14.384100,14.405900,reg,63841
