symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PSET,2017-07-10,29.0329,29.0329,False,29.0329,29.0329,reg,3
PSET,2017-07-11,29.0329,29.0329,False,29.0329,29.0329,reg,1
PSET,2017-07-12,29.0329,29.0329,False,29.0329,29.0329,reg,1
PSET,2017-07-13,29.0329,29.0329,False,29.0329,29.0329,reg,0
PSET,2017-07-14,29.0329,29.0329,False,29.0329,29.0329,reg,31
PSET,2017-07-17,29.0329,29.0329,False,29.0329,29.0329,reg,75
PSET,2017-07-18,29.0329,29.0329,False,29.0329,29.0329,reg,0
PSET,2017-07-19,29.0329,29.0329,False,29.0329,29.0329,reg,0
PSET,2017-07-20,29.0329,29.0329,False,29.0329,29.0329,reg,0
PSET,2017-07-21,29.0329,29.0329,False,29.0329,29.0329,reg,1
PSET,2017-07-24,29.0329,29.0329,False,29.0329,29.0329,reg,0
PSET,2017-07-25,29.0329,29.0329,False,29.0329,29.0329,reg,3
PSET,2017-07-26,29.0329,29.0329,False,29.0329,29.0329,reg,0
PSET,2017-07-27,28.9835,28.9835,False,28.9835,28.9835,reg,303
PSET,2017-07-28,28.9835,28.9835,False,28.9835,28.9835,reg,0
PSET,2017-07-31,28.9835,28.9835,False,28.9835,28.9835,reg,0
PSET,2017-08-01,28.9835,28.9835,False,28.9835,28.9835,reg,3
PSET,2017-08-02,29.0112,29.0112,False,29.0112,29.0112,reg,438
PSET,2017-08-03,29.0428,29.0725,False,29.0388,29.0725,reg,851
PSET,2017-08-04,29.0428,29.0428,False,29.0428,29.0428,reg,0
PSET,2017-08-07,29.0428,29.0428,False,29.0428,29.0428,reg,0
PSET,2017-08-08,29.0428,29.0428,False,29.0428,29.0428,reg,3
PSET,2017-08-09,29.0428,29.0428,False,29.0428,29.0428,reg,51
PSET,2017-08-10,28.7758,28.8351,False,28.7758,28.8351,reg,600
PSET,2017-08-11,28.7758,28.7758,False,28.7758,28.7758,reg,8
PSET,2017-08-14,28.7758,28.7758,False,28.7758,28.7758,reg,0
PSET,2017-08-15,28.7758,28.7758,False,28.7758,28.7758,reg,0
PSET,2017-08-16,28.7758,28.7758,False,28.7758,28.7758,reg,0
PSET,2017-08-17,28.9547,28.9547,False,28.9547,28.9547,reg,409
PSET,2017-08-18,28.9547,28.9547,False,28.9547,28.9547,reg,2
PSET,2017-08-21,28.9547,28.9547,False,28.9547,28.9547,reg,0
PSET,2017-08-22,28.9547,28.9547,False,28.9547,28.9547,reg,5
PSET,2017-08-23,28.9547,28.9547,False,28.9547,28.9547,reg,1
PSET,2017-08-24,28.9547,28.9547,False,28.9547,28.9547,reg,3
PSET,2017-08-25,28.9547,28.9547,False,28.9547,28.9547,reg,0
PSET,2017-08-28,28.9547,28.9547,False,28.9547,28.9547,reg,0
PSET,2017-08-29,28.9547,28.9547,False,28.9547,28.9547,reg,0
PSET,2017-08-30,28.9547,28.9547,False,28.9547,28.9547,reg,0
PSET,2017-08-31,28.9547,28.9547,False,28.9547,28.9547,reg,0
PSET,2017-09-01,28.9547,28.9547,False,28.9547,28.9547,reg,0
PSET,2017-09-05,28.9547,28.9547,False,28.9547,28.9547,reg,0
PSET,2017-09-06,28.9547,28.9547,False,28.9547,28.9547,reg,0
PSET,2017-09-07,28.9547,28.9547,False,28.9547,28.9547,reg,0
PSET,2017-09-08,28.9547,28.9547,False,28.9547,28.9547,reg,0
PSET,2017-09-11,29.6361,29.6757,False,29.6361,29.6757,reg,288
PSET,2017-09-12,29.6361,29.6361,False,29.6361,29.6361,reg,0
PSET,2017-09-13,29.6361,29.6361,False,29.6361,29.6361,reg,0
PSET,2017-09-14,29.4779,29.4977,False,29.4581,29.4977,reg,4300
PSET,2017-09-15,29.5471,29.5669,False,29.5273,29.5570,reg,5500
PSET,2017-09-18,29.5471,29.5471,False,29.5471,29.5471,reg,0
PSET,2017-09-19,29.5471,29.5471,False,29.5471,29.5471,reg,0
PSET,2017-09-20,29.5471,29.5471,False,29.5471,29.5471,reg,0
PSET,2017-09-21,29.5471,29.5471,False,29.5471,29.5471,reg,3
PSET,2017-09-22,29.5471,29.5471,False,29.5471,29.5471,reg,0
PSET,2017-09-25,29.5471,29.5471,False,29.5471,29.5471,reg,0
PSET,2017-09-26,29.5965,29.5966,False,29.5965,29.5965,reg,1700
PSET,2017-09-27,29.5669,29.5669,False,29.5669,29.5669,reg,1700
PSET,2017-09-28,29.5669,29.5669,False,29.5669,29.5669,reg,0
PSET,2017-09-29,29.7943,29.8042,False,29.7852,29.7943,reg,57050
PSET,2017-10-02,29.8650,29.8650,False,29.8650,29.8650,reg,0
PSET,2017-10-03,29.8872,29.8872,False,29.8872,29.8872,reg,153
PSET,2017-10-04,29.8872,29.8872,False,29.8872,29.8872,reg,82
PSET,2017-10-05,30.1318,30.1318,False,30.1318,30.1318,reg,154
PSET,2017-10-06,30.1146,30.1146,False,30.1146,30.1146,reg,102
PSET,2017-10-09,30.1146,30.1146,False,30.1146,30.1146,reg,1
PSET,2017-10-10,30.1030,30.1128,False,30.1029,30.1128,reg,8250
PSET,2017-10-11,30.1030,30.1030,False,30.1030,30.1030,reg,0
PSET,2017-10-12,30.1030,30.1030,False,30.1030,30.1030,reg,76
PSET,2017-10-13,30.1030,30.1030,False,30.1030,30.1030,reg,55
PSET,2017-10-16,30.1030,30.1030,False,30.1030,30.1030,reg,1
PSET,2017-10-17,30.1030,30.1030,False,30.1030,30.1030,reg,0
PSET,2017-10-18,30.1030,30.1030,False,30.1030,30.1030,reg,104
PSET,2017-10-19,30.3805,30.3805,False,30.2813,30.2813,reg,8700
PSET,2017-10-20,30.3805,30.3805,False,30.3805,30.3805,reg,2
PSET,2017-10-23,30.5490,30.5490,False,30.5490,30.5490,reg,203
PSET,2017-10-24,30.5490,30.5490,False,30.5490,30.5490,reg,1
PSET,2017-10-25,30.5490,30.5490,False,30.5490,30.5490,reg,4
PSET,2017-10-26,30.5490,30.5490,False,30.5490,30.5490,reg,0
PSET,2017-10-27,30.5490,30.5490,False,30.5490,30.5490,reg,0
PSET,2017-10-30,30.5490,30.5490,False,30.5490,30.5490,reg,1
PSET,2017-10-31,30.5490,30.5490,False,30.5490,30.5490,reg,0
PSET,2017-11-01,30.5490,30.5490,False,30.5490,30.5490,reg,0
PSET,2017-11-02,30.5490,30.5490,False,30.5490,30.5490,reg,0
PSET,2017-11-03,30.5490,30.5490,False,30.5490,30.5490,reg,0
PSET,2017-11-06,30.5490,30.5490,False,30.5490,30.5490,reg,3
PSET,2017-11-07,30.6084,30.6084,False,30.6084,30.6084,reg,200
PSET,2017-11-08,30.6084,30.6084,False,30.6084,30.6084,reg,0
PSET,2017-11-09,30.6084,30.6084,False,30.6084,30.6084,reg,0
PSET,2017-11-10,30.6084,30.6084,False,30.6084,30.6084,reg,3
PSET,2017-11-13,30.8265,30.8265,False,30.8265,30.8265,reg,80300
PSET,2017-11-14,30.8265,30.8265,False,30.8265,30.8265,reg,40
PSET,2017-11-15,30.8265,30.8265,False,30.8265,30.8265,reg,93
PSET,2017-11-16,31.0247,31.0247,False,31.0148,31.0148,reg,95538
PSET,2017-11-17,31.0247,31.0247,False,31.0247,31.0247,reg,0
PSET,2017-11-20,31.0247,31.0247,False,31.0247,31.0247,reg,0
PSET,2017-11-21,31.0247,31.0247,False,31.0247,31.0247,reg,1
PSET,2017-11-22,31.0247,31.0247,False,31.0247,31.0247,reg,69
PSET,2017-11-24,31.0247,31.0247,False,31.0247,31.0247,reg,0
PSET,2017-11-27,31.0247,31.0247,False,31.0247,31.0247,reg,1
PSET,2017-11-28,31.3617,31.3618,False,31.3617,31.3618,reg,401
PSET,2017-11-29,31.3617,31.3617,False,31.3617,31.3617,reg,53
PSET,2017-11-30,31.3617,31.3617,False,31.3617,31.3617,reg,0
PSET,2017-12-01,31.3617,31.3617,False,31.3617,31.3617,reg,1
PSET,2017-12-04,31.7186,31.7186,False,31.7186,31.7186,reg,200
PSET,2017-12-05,31.7186,31.7186,False,31.7186,31.7186,reg,32
PSET,2017-12-06,31.6393,31.6393,False,31.5798,31.5798,reg,210101
PSET,2017-12-07,31.6789,31.7384,False,30.6976,30.6976,reg,614
PSET,2017-12-08,31.6789,31.6789,False,31.6789,31.6789,reg,0
PSET,2017-12-11,31.6789,31.6789,False,31.6789,31.6789,reg,2
PSET,2017-12-12,31.8871,31.9069,False,31.8396,31.9069,reg,1921
PSET,2017-12-13,31.9367,31.9367,False,31.9367,31.9367,reg,120
PSET,2017-12-14,31.9367,31.9367,False,31.9367,31.9367,reg,5
PSET,2017-12-15,31.9641,31.9641,False,31.9641,31.9641,reg,0
PSET,2017-12-18,31.9641,31.9641,False,31.9641,31.9641,reg,4
PSET,2017-12-19,31.9641,31.9641,False,31.9641,31.9641,reg,2
PSET,2017-12-20,31.9641,31.9641,False,31.9641,31.9641,reg,60
PSET,2017-12-21,31.9641,31.9641,False,31.9641,31.9641,reg,219
PSET,2017-12-22,31.9641,31.9641,False,31.9641,31.9641,reg,13
PSET,2017-12-26,31.9641,31.9641,False,31.9641,31.9641,reg,95
PSET,2017-12-27,32.0363,32.0363,False,32.0363,32.0363,reg,59
PSET,2017-12-28,32.0363,32.0363,False,32.0363,32.0363,reg,0
PSET,2017-12-29,31.9965,31.9965,False,31.9965,31.9965,reg,313
PSET,2018-01-02,31.9965,31.9965,False,31.9965,31.9965,reg,103
PSET,2018-01-03,32.2405,32.2405,False,32.2405,32.2405,reg,224
PSET,2018-01-04,32.8118,32.8118,False,32.4439,32.4439,reg,272
PSET,2018-01-05,32.6428,33.6570,False,32.5931,33.6570,reg,2292
PSET,2018-01-08,32.7223,32.7223,False,32.7223,32.7223,reg,226
PSET,2018-01-09,32.8369,32.8615,False,32.7972,32.8317,reg,1489
PSET,2018-01-10,32.6826,32.6826,False,32.6428,32.6726,reg,1806
PSET,2018-01-11,32.7919,33.0902,False,32.7918,33.0902,reg,533
PSET,2018-01-12,33.0405,33.0405,False,33.0256,33.0258,reg,539
PSET,2018-01-16,33.0405,33.0405,False,33.0405,33.0405,reg,10
PSET,2018-01-17,33.1101,33.1101,False,33.1101,33.1101,reg,2025
PSET,2018-01-18,33.1101,33.1101,False,33.1101,33.1101,reg,137
PSET,2018-01-19,33.4382,33.4581,False,33.4382,33.4581,reg,44411
PSET,2018-01-22,33.7663,33.7663,False,33.7663,33.7663,reg,7301
PSET,2018-01-23,33.8459,33.9851,False,33.7663,33.7663,reg,28998
PSET,2018-01-24,33.9984,34.0149,False,33.9984,34.0149,reg,295
PSET,2018-01-25,33.9984,33.9984,False,33.9984,33.9984,reg,0
PSET,2018-01-26,34.2635,34.2635,False,34.0447,34.0547,reg,20464
PSET,2018-01-29,34.1094,34.2436,False,34.1094,34.2436,reg,549
PSET,2018-01-30,33.8079,33.8359,False,33.8079,33.8359,reg,254
PSET,2018-01-31,33.7663,34.0646,False,33.7166,33.9354,reg,9472
PSET,2018-02-01,33.7564,33.8658,False,33.6669,33.8260,reg,8671
PSET,2018-02-02,33.7564,33.7564,False,33.7564,33.7564,reg,63
PSET,2018-02-05,32.4439,32.4439,False,32.1258,32.2351,reg,4619
PSET,2018-02-06,31.5990,31.5990,False,31.5990,31.5990,reg,158
PSET,2018-02-07,32.3147,32.5732,False,32.3147,32.4638,reg,24360
PSET,2018-02-08,32.3147,32.3147,False,32.3147,32.3147,reg,76
PSET,2018-02-09,31.5093,31.6485,False,31.5093,31.5391,reg,5027
PSET,2018-02-12,32.0164,32.0363,False,32.0164,32.0363,reg,2645
PSET,2018-02-13,32.0164,32.0164,False,32.0164,32.0164,reg,0
PSET,2018-02-14,32.0164,32.0164,False,32.0164,32.0164,reg,0
PSET,2018-02-15,32.8814,32.8814,False,32.4737,32.4737,reg,1022
PSET,2018-02-16,32.8814,32.8814,False,32.8814,32.8814,reg,56
PSET,2018-02-20,32.7124,33.2294,False,32.7124,33.2294,reg,2492
PSET,2018-02-21,32.7124,32.7124,False,32.7124,32.7124,reg,7
PSET,2018-02-22,32.7919,32.7919,False,32.7522,32.7522,reg,4124
PSET,2018-02-23,32.7919,32.7919,False,32.7919,32.7919,reg,3
PSET,2018-02-26,32.7919,32.7919,False,32.7919,32.7919,reg,2
PSET,2018-02-27,33.3388,33.3388,False,33.2394,33.3387,reg,21535
PSET,2018-02-28,33.3388,33.3388,False,33.3388,33.3388,reg,1
PSET,2018-03-01,33.3388,33.3388,False,33.3388,33.3388,reg,1
PSET,2018-03-02,33.3388,33.3388,False,33.3388,33.3388,reg,90
PSET,2018-03-05,32.7919,32.7919,False,32.7919,32.7919,reg,185
PSET,2018-03-06,32.7720,32.7720,False,32.7720,32.7720,reg,102
PSET,2018-03-07,32.7720,32.7720,False,32.7720,32.7720,reg,0
PSET,2018-03-08,32.7720,32.7720,False,32.7720,32.7720,reg,11
PSET,2018-03-09,33.6470,33.6470,False,33.5575,33.5675,reg,18911
PSET,2018-03-12,33.6470,33.6470,False,33.6470,33.6470,reg,63
PSET,2018-03-13,33.5530,33.5774,False,33.5530,33.5774,reg,100221
PSET,2018-03-14,33.4382,33.4481,False,33.3786,33.3786,reg,23950
PSET,2018-03-15,33.5079,33.5277,False,33.5078,33.5277,reg,16987
PSET,2018-03-16,33.4780,33.4780,False,33.4780,33.4780,reg,129
PSET,2018-03-19,33.4780,33.4780,False,33.4780,33.4780,reg,79
PSET,2018-03-20,33.3985,33.3985,False,33.3139,33.3139,reg,29700
PSET,2018-03-21,33.4382,33.4382,False,33.3189,33.3189,reg,402
PSET,2018-03-22,33.4382,33.4382,False,33.4382,33.4382,reg,76
PSET,2018-03-23,32.5905,32.5905,False,32.5905,32.5905,reg,583
PSET,2018-03-26,32.5905,32.5905,False,32.5905,32.5905,reg,0
PSET,2018-03-27,32.5905,32.5905,False,32.5905,32.5905,reg,5
PSET,2018-03-28,32.5905,32.5905,False,32.5905,32.5905,reg,22
PSET,2018-03-29,32.5533,32.5533,False,32.5533,32.5533,reg,150
PSET,2018-04-02,32.6490,32.6490,False,32.6490,32.6490,reg,11
PSET,2018-04-03,31.8513,31.8513,False,31.8513,31.8513,reg,170
PSET,2018-04-04,31.8513,31.8513,False,31.8513,31.8513,reg,10
PSET,2018-04-05,32.5392,32.5393,False,32.5392,32.5393,reg,9311
PSET,2018-04-06,32.0507,32.0507,False,32.0507,32.0507,reg,1700
PSET,2018-04-09,32.0507,32.0507,False,32.0507,32.0507,reg,1
PSET,2018-04-10,32.0507,32.0507,False,32.0507,32.0507,reg,1
