symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MITK,2017-06-09,8.2500,8.4500,False,8.1000,8.3000,reg,301899
MITK,2017-06-12,8.4000,8.5000,False,8.1000,8.1500,reg,377961
MITK,2017-06-13,8.4500,8.5000,False,8.3000,8.4000,reg,166347
MITK,2017-06-14,8.3500,8.6000,False,8.3000,8.4500,reg,246219
MITK,2017-06-15,8.3500,8.4500,False,8.2500,8.2500,reg,122390
MITK,2017-06-16,8.4000,8.4000,False,8.1000,8.2500,reg,230264
MITK,2017-06-19,8.4500,8.4500,False,8.3500,8.4000,reg,155437
MITK,2017-06-20,8.5500,8.8000,False,8.5000,8.5000,reg,283099
MITK,2017-06-21,8.7500,8.8000,False,8.5600,8.6000,reg,321249
MITK,2017-06-22,8.7500,8.9100,False,8.6000,8.7000,reg,313565
MITK,2017-06-23,8.4000,8.7500,False,8.3000,8.7500,reg,520570
MITK,2017-06-26,8.4500,8.5500,False,8.3500,8.4000,reg,174846
MITK,2017-06-27,8.5500,8.7500,False,8.3750,8.5000,reg,414082
MITK,2017-06-28,8.7000,8.7000,False,8.4500,8.5500,reg,229918
MITK,2017-06-29,8.6000,8.7000,False,8.4000,8.7000,reg,293492
MITK,2017-06-30,8.4000,8.6000,False,8.2500,8.6000,reg,428122
MITK,2017-07-05,8.2500,8.4000,False,8.1500,8.3500,reg,320629
MITK,2017-07-06,8.2500,8.4500,False,8.1750,8.2500,reg,345432
MITK,2017-07-07,8.5500,8.6000,False,8.2750,8.3500,reg,328114
MITK,2017-07-10,9.4500,9.5000,False,8.5871,8.6500,reg,1062607
MITK,2017-07-11,9.7500,9.7500,False,9.2750,9.6500,reg,661254
MITK,2017-07-12,9.7000,10.0000,False,9.6500,9.9000,reg,771657
MITK,2017-07-13,9.7500,9.8500,False,9.4000,9.7500,reg,342283
MITK,2017-07-14,9.8000,9.9500,False,9.6500,9.7000,reg,326749
MITK,2017-07-17,9.7000,9.8500,False,9.4000,9.8500,reg,542225
MITK,2017-07-18,9.6500,9.8600,False,9.6500,9.7500,reg,232578
MITK,2017-07-19,10.0000,10.0750,False,9.7000,9.7500,reg,598259
MITK,2017-07-20,10.3000,10.3500,False,9.9750,10.0500,reg,517334
MITK,2017-07-21,10.5000,10.6250,False,10.2000,10.4000,reg,700596
MITK,2017-07-24,10.1000,10.5500,False,10.0000,10.5500,reg,501266
MITK,2017-07-25,10.3000,10.5000,False,10.1500,10.1500,reg,393161
MITK,2017-07-26,10.5500,10.7500,False,10.4750,10.5000,reg,657229
MITK,2017-07-27,10.0500,10.7400,False,9.7100,10.5500,reg,833439
MITK,2017-07-28,10.2000,10.5610,False,9.1793,10.0000,reg,891444
MITK,2017-07-31,9.5000,10.2500,False,9.4500,10.2500,reg,483989
MITK,2017-08-01,9.3000,9.6000,False,9.2000,9.5000,reg,511705
MITK,2017-08-02,9.3000,9.3750,False,9.0500,9.3000,reg,429183
MITK,2017-08-03,10.0500,10.2000,False,9.2000,9.3500,reg,729063
MITK,2017-08-04,10.0000,10.2000,False,9.9000,10.0500,reg,240607
MITK,2017-08-07,10.1000,10.4000,False,9.9500,10.0500,reg,380951
MITK,2017-08-08,9.7500,10.1750,False,9.6400,10.1000,reg,859501
MITK,2017-08-09,9.6500,9.8000,False,9.4600,9.6500,reg,303504
MITK,2017-08-10,9.4500,9.7500,False,9.4000,9.5000,reg,254369
MITK,2017-08-11,9.6000,9.7000,False,9.4250,9.5000,reg,252745
MITK,2017-08-14,10.2500,10.4000,False,9.6000,9.7500,reg,600487
MITK,2017-08-15,9.8500,10.4250,False,9.8000,10.2500,reg,235438
MITK,2017-08-16,10.3500,10.4500,False,9.8190,9.9500,reg,408211
MITK,2017-08-17,9.9000,10.4500,False,9.8500,10.3000,reg,264784
MITK,2017-08-18,9.9000,10.0500,False,9.7000,9.8000,reg,282681
MITK,2017-08-21,9.7500,10.0000,False,9.7000,9.8500,reg,258088
MITK,2017-08-22,10.0500,10.0500,False,9.7500,9.8500,reg,203601
MITK,2017-08-23,10.5000,10.5500,False,9.7500,10.0500,reg,722971
MITK,2017-08-24,10.1500,10.5295,False,9.8750,10.4500,reg,453065
MITK,2017-08-25,9.9000,10.2000,False,9.8000,10.1500,reg,330460
MITK,2017-08-28,9.8500,10.0000,False,9.7500,10.0000,reg,151438
MITK,2017-08-29,9.9500,10.0000,False,9.7500,9.7500,reg,187277
MITK,2017-08-30,10.2000,10.3000,False,9.9250,10.0000,reg,207530
MITK,2017-08-31,10.1500,10.4000,False,10.0500,10.3000,reg,241994
MITK,2017-09-01,10.0000,10.2500,False,9.9500,10.1500,reg,119866
MITK,2017-09-05,9.9500,10.1500,False,9.8000,9.9000,reg,269985
MITK,2017-09-06,9.9000,10.0500,False,9.8500,10.0000,reg,249307
MITK,2017-09-07,9.9000,10.1400,False,9.8500,9.9000,reg,180263
MITK,2017-09-08,9.7500,9.9500,False,9.7000,9.9500,reg,234114
MITK,2017-09-11,9.9000,10.1000,False,9.8000,9.8000,reg,362324
MITK,2017-09-12,10.0000,10.1500,False,9.8000,9.9000,reg,232349
MITK,2017-09-13,9.9000,10.1500,False,9.8000,9.9000,reg,268430
MITK,2017-09-14,9.8000,10.0500,False,9.6500,9.8500,reg,301809
MITK,2017-09-15,9.8000,10.0000,False,9.7000,9.8000,reg,325543
MITK,2017-09-18,9.9000,10.0950,False,9.7500,9.8500,reg,330561
MITK,2017-09-19,9.7000,9.9500,False,9.6500,9.9500,reg,305484
MITK,2017-09-20,9.5500,9.7000,False,9.3500,9.6500,reg,522980
MITK,2017-09-21,9.6500,9.7000,False,9.4500,9.5000,reg,238171
MITK,2017-09-22,9.6500,9.7000,False,9.4500,9.5500,reg,235179
MITK,2017-09-25,9.3500,9.7000,False,9.2500,9.6500,reg,310687
MITK,2017-09-26,9.3500,9.5000,False,9.3000,9.4000,reg,207751
MITK,2017-09-27,9.6000,9.7000,False,9.4000,9.4500,reg,346497
MITK,2017-09-28,9.6500,9.7000,False,9.4500,9.6000,reg,260578
MITK,2017-09-29,9.5000,9.7000,False,9.4500,9.6000,reg,204446
MITK,2017-10-02,9.7000,9.7000,False,9.5000,9.5000,reg,182781
MITK,2017-10-03,9.5500,9.7000,False,9.4750,9.6500,reg,267941
MITK,2017-10-04,9.6500,9.6750,False,9.5000,9.5000,reg,188322
MITK,2017-10-05,9.6500,9.7000,False,9.5000,9.6500,reg,200903
MITK,2017-10-06,9.7000,9.7000,False,9.5500,9.7000,reg,148752
MITK,2017-10-09,9.5000,9.7000,False,9.4000,9.6500,reg,191838
MITK,2017-10-10,9.6000,9.7250,False,9.4500,9.4500,reg,165515
MITK,2017-10-11,9.5000,9.7000,False,9.4000,9.6000,reg,153677
MITK,2017-10-12,9.5500,9.7750,False,9.4500,9.4500,reg,208134
MITK,2017-10-13,9.7000,9.7000,False,9.5000,9.6000,reg,153049
MITK,2017-10-16,9.6000,9.7500,False,9.5500,9.6500,reg,147104
MITK,2017-10-17,9.6000,9.7000,False,9.5000,9.6000,reg,212459
MITK,2017-10-18,9.7000,9.7500,False,9.5000,9.6000,reg,171191
MITK,2017-10-19,9.5000,9.7000,False,9.4250,9.5000,reg,426429
