symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FUND,2017-06-27,6.8119,6.8581,False,6.8119,6.8305,reg,8636
FUND,2017-06-28,6.8769,6.8962,False,6.8305,6.8305,reg,26160
FUND,2017-06-29,6.8212,6.8687,False,6.7935,6.8583,reg,37117
FUND,2017-06-30,6.8490,6.8537,False,6.8212,6.8398,reg,48781
FUND,2017-07-05,6.8212,6.8330,False,6.8119,6.8212,reg,107542
FUND,2017-07-06,6.7468,6.7884,False,6.6911,6.7840,reg,64714
FUND,2017-07-07,6.7840,6.7932,False,6.7375,6.7669,reg,58470
FUND,2017-07-10,6.8119,6.8119,False,6.7840,6.7840,reg,13361
FUND,2017-07-11,6.8305,6.8305,False,6.7932,6.7933,reg,36227
FUND,2017-07-12,6.8490,6.8863,False,6.8490,6.8769,reg,20186
FUND,2017-07-13,6.8676,6.8769,False,6.8398,6.8582,reg,20454
FUND,2017-07-14,6.9048,6.9234,False,6.8408,6.8769,reg,40739
FUND,2017-07-17,6.9699,6.9875,False,6.8862,6.8862,reg,19969
FUND,2017-07-18,6.9141,6.9884,False,6.8955,6.9884,reg,29457
FUND,2017-07-19,6.9791,6.9972,False,6.9141,6.9141,reg,29804
FUND,2017-07-20,7.0070,7.0163,False,6.9513,6.9977,reg,30840
FUND,2017-07-21,6.9791,7.0070,False,6.9791,6.9884,reg,33062
FUND,2017-07-24,7.0005,7.0256,False,6.9699,7.0256,reg,16679
FUND,2017-07-25,7.0628,7.0814,False,7.0163,7.0255,reg,38733
FUND,2017-07-26,7.0721,7.0990,False,7.0350,7.0907,reg,28700
FUND,2017-07-27,7.0349,7.1093,False,7.0164,7.1093,reg,15424
FUND,2017-07-28,7.0163,7.0312,False,6.9791,7.0070,reg,29219
FUND,2017-07-31,6.9884,7.0145,False,6.9870,6.9977,reg,13671
FUND,2017-08-01,7.0071,7.0441,False,6.9981,7.0441,reg,4120
FUND,2017-08-02,6.9606,7.0163,False,6.9606,6.9977,reg,51847
FUND,2017-08-03,6.9327,6.9881,False,6.9327,6.9699,reg,15958
FUND,2017-08-04,6.8927,6.9338,False,6.8676,6.9327,reg,39857
FUND,2017-08-07,6.9048,6.9314,False,6.8593,6.9048,reg,15857
FUND,2017-08-08,6.8769,6.9141,False,6.8769,6.8955,reg,3385
FUND,2017-08-09,6.8955,6.8955,False,6.8583,6.8862,reg,18375
FUND,2017-08-10,6.7747,6.9141,False,6.7468,6.9141,reg,116903
FUND,2017-08-11,6.8769,6.8769,False,6.7747,6.7840,reg,13299
FUND,2017-08-14,6.9327,6.9327,False,6.8769,6.8863,reg,20630
FUND,2017-08-15,6.8862,6.9513,False,6.8862,6.9513,reg,25886
FUND,2017-08-16,6.8862,6.9327,False,6.8847,6.8847,reg,16574
FUND,2017-08-17,6.7747,6.8723,False,6.7747,6.8676,reg,17558
