symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ATHN,2017-09-01,141.120000,142.190000,False,139.310000,140.950000,reg,254346
ATHN,2017-09-05,139.290000,143.070000,False,139.120000,140.280000,reg,272573
ATHN,2017-09-06,139.670000,140.995000,False,138.320000,139.780000,reg,248861
ATHN,2017-09-07,131.950000,140.220000,False,131.890000,139.660000,reg,613234
ATHN,2017-09-08,132.590000,132.910000,False,129.025000,131.740000,reg,1000573
ATHN,2017-09-11,131.310000,135.875000,False,130.240000,133.870000,reg,876622
ATHN,2017-09-12,132.400000,134.560000,False,131.027500,131.240000,reg,543463
ATHN,2017-09-13,130.980000,132.570000,False,130.390000,131.800000,reg,255820
ATHN,2017-09-14,130.890000,131.450000,False,128.915000,129.600000,reg,312471
ATHN,2017-09-15,128.940000,131.645000,False,128.600000,130.380000,reg,399272
ATHN,2017-09-18,126.990000,129.950000,False,126.650000,129.190000,reg,372520
ATHN,2017-09-19,124.380000,127.900000,False,123.760000,126.370000,reg,485094
ATHN,2017-09-20,123.910000,125.120000,False,123.170000,124.380000,reg,344450
ATHN,2017-09-21,122.300000,124.220000,False,121.711000,123.440000,reg,278816
ATHN,2017-09-22,123.660000,124.490000,False,121.330000,122.220000,reg,460223
ATHN,2017-09-25,121.280000,124.050000,False,121.090000,123.980000,reg,633800
ATHN,2017-09-26,120.240000,122.070000,False,119.950000,121.530000,reg,991147
ATHN,2017-09-27,123.280000,124.060000,False,120.360000,120.890000,reg,278616
ATHN,2017-09-28,123.730000,125.400000,False,122.250000,123.250000,reg,280950
ATHN,2017-09-29,124.360000,124.740000,False,123.455000,123.580000,reg,152151
ATHN,2017-10-02,125.400000,125.520000,False,123.430000,124.890000,reg,560181
ATHN,2017-10-03,123.510000,125.920000,False,123.210000,125.650000,reg,499349
ATHN,2017-10-04,120.560000,123.840000,False,120.140000,123.500000,reg,929634
ATHN,2017-10-05,122.110000,123.070000,False,120.690000,120.770000,reg,317232
ATHN,2017-10-06,124.020000,125.170000,False,121.440000,122.140000,reg,845853
ATHN,2017-10-09,123.410000,124.250000,False,123.220000,124.070000,reg,303841
ATHN,2017-10-10,120.140000,124.330000,False,119.500000,124.100000,reg,313698
ATHN,2017-10-11,120.470000,121.000000,False,119.430000,120.150000,reg,309611
ATHN,2017-10-12,120.980000,121.930000,False,119.800000,120.530000,reg,340254
ATHN,2017-10-13,115.420000,117.820000,False,111.610000,114.000000,reg,1823004
ATHN,2017-10-16,115.330000,116.070000,False,114.500000,115.430000,reg,851616
ATHN,2017-10-17,120.000000,120.050000,False,114.890000,114.920000,reg,722915
ATHN,2017-10-18,120.780000,121.198500,False,118.500000,120.630000,reg,760623
ATHN,2017-10-19,116.410000,121.640000,False,114.920000,120.450000,reg,913735
ATHN,2017-10-20,126.040000,133.630000,False,116.410000,117.870000,reg,3213267
ATHN,2017-10-23,126.620000,128.330000,False,125.900000,126.760000,reg,942932
ATHN,2017-10-24,126.400000,127.330000,False,125.170000,126.130000,reg,671352
ATHN,2017-10-25,122.750000,126.200000,False,122.060000,125.700000,reg,418186
ATHN,2017-10-26,122.850000,123.920000,False,121.200000,123.920000,reg,584440
ATHN,2017-10-27,129.100000,130.000000,False,124.715000,125.050000,reg,768174
ATHN,2017-10-30,129.090000,129.760000,False,127.450000,129.250000,reg,518285
ATHN,2017-10-31,127.880000,129.110000,False,127.590000,129.110000,reg,322484
ATHN,2017-11-01,123.450000,128.060000,False,122.041000,128.060000,reg,483201
ATHN,2017-11-02,123.160000,124.560000,False,122.180000,123.710000,reg,766692
ATHN,2017-11-03,125.430000,125.779900,False,122.700000,123.200000,reg,303992
ATHN,2017-11-06,127.200000,127.740000,False,125.070000,125.070000,reg,278436
ATHN,2017-11-07,125.820000,127.090000,False,124.830000,126.430000,reg,257939
ATHN,2017-11-08,128.270000,128.900000,False,125.260000,125.580000,reg,298668
ATHN,2017-11-09,124.360000,128.430000,False,124.140000,127.700000,reg,339273
ATHN,2017-11-10,124.540000,125.480000,False,123.350000,123.350000,reg,428963
ATHN,2017-11-13,125.570000,126.270000,False,123.600000,124.460000,reg,201877
ATHN,2017-11-14,124.160000,126.000000,False,123.790000,124.800000,reg,236049
ATHN,2017-11-15,125.020000,125.130000,False,122.500000,123.830000,reg,331218
ATHN,2017-11-16,128.400000,129.510000,False,125.110000,125.540000,reg,428550
ATHN,2017-11-17,128.830000,129.220000,False,126.680000,128.480000,reg,292472
ATHN,2017-11-20,129.030000,131.020000,False,126.800000,129.000000,reg,351848
ATHN,2017-11-21,130.560000,131.640000,False,129.050000,129.820000,reg,198180
ATHN,2017-11-22,130.230000,131.805000,False,127.120000,130.530000,reg,998217
ATHN,2017-11-24,129.440000,131.000000,False,128.020000,129.910000,reg,149618
ATHN,2017-11-27,129.600000,130.200500,False,128.730000,129.870000,reg,416568
ATHN,2017-11-28,128.570000,130.460000,False,124.400000,130.140000,reg,487364
