symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RMNI,2017-09-01,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-05,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-06,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-07,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-08,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-11,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-12,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-13,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-14,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-15,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-18,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-19,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-20,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-21,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-22,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-25,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-26,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-27,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-28,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-09-29,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-10-02,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-10-03,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-10-04,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-10-05,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-10-06,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-10-09,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-10-10,9.860000,9.860000,True,9.860000,9.860000,reg,0
RMNI,2017-10-11,9.610000,10.400000,False,9.610000,9.860000,reg,56315
RMNI,2017-10-12,9.850000,10.000000,False,9.850000,10.000000,reg,9351
RMNI,2017-10-13,9.724000,9.931000,False,9.654700,9.900000,reg,7999
RMNI,2017-10-16,8.952000,10.050000,False,8.941000,10.050000,reg,9540
RMNI,2017-10-17,8.500000,8.950100,False,8.300000,8.950000,reg,5209
RMNI,2017-10-18,9.465000,9.940000,False,8.580000,8.580000,reg,2576
RMNI,2017-10-19,9.651400,9.955000,False,9.364500,9.640000,reg,19934
RMNI,2017-10-20,9.750000,9.900000,False,9.650000,9.900000,reg,4947
RMNI,2017-10-23,9.627300,9.854000,False,9.627300,9.750000,reg,1708
RMNI,2017-10-24,9.750000,9.900000,False,9.557600,9.900000,reg,5131
RMNI,2017-10-25,9.500000,9.900000,False,9.500000,9.900000,reg,4379
RMNI,2017-10-26,9.652900,9.652900,False,9.652000,9.652000,reg,800
