symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SRCI,2017-06-08,6.3000,6.4500,False,6.2700,6.4500,reg,2909597
SRCI,2017-06-09,6.8300,6.8900,False,6.5000,6.5900,reg,3713703
SRCI,2017-06-12,7.0400,7.1500,False,6.8500,6.8500,reg,3213725
SRCI,2017-06-13,7.1400,7.1600,False,6.9800,7.0700,reg,1826138
SRCI,2017-06-14,6.6800,7.1100,False,6.6600,7.1100,reg,2063403
SRCI,2017-06-15,6.4800,6.6700,False,6.3900,6.6200,reg,1565988
SRCI,2017-06-16,6.6200,6.6200,False,6.3700,6.3700,reg,4086688
SRCI,2017-06-19,6.7800,6.8200,False,6.5600,6.6200,reg,2080579
SRCI,2017-06-20,6.5800,6.7925,False,6.4050,6.6700,reg,1910265
SRCI,2017-06-21,6.3100,6.7100,False,6.1900,6.3400,reg,3030526
SRCI,2017-06-22,6.2900,6.5100,False,6.2900,6.3600,reg,1846748
SRCI,2017-06-23,6.6100,6.6200,False,6.3200,6.4400,reg,3909640
SRCI,2017-06-26,6.7300,6.8450,False,6.5300,6.6000,reg,2503902
SRCI,2017-06-27,6.5500,6.7800,False,6.5200,6.7200,reg,2415107
SRCI,2017-06-28,6.5300,6.6400,False,6.5000,6.6000,reg,2957908
SRCI,2017-06-29,6.4700,6.6000,False,6.4000,6.5300,reg,2190217
SRCI,2017-06-30,6.7300,6.8400,False,6.4800,6.5000,reg,2198983
SRCI,2017-07-05,6.7400,6.9400,False,6.6950,6.9400,reg,1742663
SRCI,2017-07-06,6.7900,6.9900,False,6.6800,6.7500,reg,2378066
SRCI,2017-07-07,6.8100,6.8100,False,6.6050,6.7400,reg,1960149
SRCI,2017-07-10,6.9300,6.9500,False,6.7200,6.7400,reg,2830587
SRCI,2017-07-11,6.9600,7.1100,False,6.7961,6.8700,reg,2124745
SRCI,2017-07-12,7.1600,7.3300,False,7.0600,7.0700,reg,3988989
SRCI,2017-07-13,7.1500,7.2000,False,7.0000,7.2000,reg,2201132
SRCI,2017-07-14,7.2500,7.3200,False,7.1300,7.1300,reg,2671301
SRCI,2017-07-17,7.2800,7.3600,False,7.1800,7.2100,reg,3437677
SRCI,2017-07-18,7.3100,7.4300,False,7.2900,7.3300,reg,4149149
SRCI,2017-07-19,7.5100,7.5600,False,7.2900,7.2900,reg,2951653
SRCI,2017-07-20,7.2600,7.6600,False,7.2200,7.5600,reg,2693750
SRCI,2017-07-21,7.1300,7.5100,False,6.9850,7.5100,reg,3167552
SRCI,2017-07-24,7.1700,7.2500,False,6.9100,7.0100,reg,2231715
SRCI,2017-07-25,8.1700,8.3850,False,7.3500,7.4100,reg,10103319
SRCI,2017-07-26,8.2300,8.4800,False,8.1900,8.2600,reg,3554092
SRCI,2017-07-27,8.3500,8.5000,False,8.0300,8.2600,reg,3586179
SRCI,2017-07-28,8.5100,8.7000,False,8.3100,8.3100,reg,2376135
SRCI,2017-07-31,8.5100,8.5950,False,8.1500,8.5200,reg,2701176
SRCI,2017-08-01,8.4300,8.5500,False,8.2600,8.5000,reg,2237248
