symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCN,2017-06-08,7.3149,7.3605,False,7.2876,7.3422,reg,69215
MCN,2017-06-09,7.3058,7.3422,False,7.3052,7.3149,reg,64255
MCN,2017-06-12,7.3513,7.3787,False,7.2967,7.2967,reg,67127
MCN,2017-06-13,7.3696,7.4242,False,7.3359,7.3787,reg,98788
MCN,2017-06-14,7.3230,7.4255,False,7.3230,7.3882,reg,41011
MCN,2017-06-15,7.3044,7.3323,False,7.2484,7.2671,reg,42375
MCN,2017-06-16,7.3696,7.3696,False,7.2764,7.3043,reg,37632
MCN,2017-06-19,7.4068,7.4534,False,7.3602,7.3602,reg,63266
MCN,2017-06-20,7.3696,7.4534,False,7.3602,7.3882,reg,89462
MCN,2017-06-21,7.2764,7.3602,False,7.2764,7.3602,reg,45723
MCN,2017-06-22,7.2578,7.3323,False,7.2578,7.2857,reg,45247
MCN,2017-06-23,7.2671,7.3882,False,7.2299,7.2578,reg,47850
MCN,2017-06-26,7.2764,7.3509,False,7.2484,7.2950,reg,46856
MCN,2017-06-27,7.2764,7.3043,False,7.2391,7.2764,reg,58846
MCN,2017-06-28,7.2671,7.3197,False,7.2019,7.2857,reg,245762
MCN,2017-06-29,7.2578,7.2857,False,7.1832,7.2856,reg,94750
MCN,2017-06-30,7.2950,7.3323,False,7.2298,7.3323,reg,110970
MCN,2017-07-05,7.2671,7.3230,False,7.2484,7.3230,reg,74209
MCN,2017-07-06,7.2578,7.3043,False,7.2019,7.2578,reg,77196
MCN,2017-07-07,7.3137,7.3137,False,7.2298,7.2671,reg,110687
MCN,2017-07-10,7.3137,7.3137,False,7.2671,7.2857,reg,58759
MCN,2017-07-11,7.3416,7.3696,False,7.2764,7.2857,reg,52023
MCN,2017-07-12,7.3696,7.3789,False,7.3323,7.3416,reg,43841
MCN,2017-07-13,7.4068,7.4255,False,7.3230,7.3509,reg,52852
MCN,2017-07-14,7.4068,7.4161,False,7.3323,7.3975,reg,46089
MCN,2017-07-17,7.4348,7.4627,False,7.3416,7.3975,reg,51294
MCN,2017-07-18,7.4255,7.4534,False,7.4161,7.4255,reg,18246
MCN,2017-07-19,7.4534,7.4720,False,7.4161,7.4161,reg,33701
MCN,2017-07-20,7.4534,7.4627,False,7.4348,7.4534,reg,18689
MCN,2017-07-21,7.4441,7.4907,False,7.4441,7.4720,reg,80847
MCN,2017-07-24,7.4441,7.4720,False,7.4068,7.4441,reg,22971
MCN,2017-07-25,7.4441,7.4814,False,7.4255,7.4441,reg,45968
MCN,2017-07-26,7.4348,7.4693,False,7.4161,7.4441,reg,29155
MCN,2017-07-27,7.4161,7.4557,False,7.3975,7.4441,reg,26572
MCN,2017-07-28,7.3789,7.4534,False,7.3789,7.3975,reg,42996
MCN,2017-07-31,7.4161,7.4255,False,7.3882,7.4161,reg,20611
MCN,2017-08-01,7.4255,7.4534,False,7.3790,7.4255,reg,38922
