symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FAB,2017-05-24,50.3732,50.3834,False,50.2258,50.3834,reg,3184
FAB,2017-05-25,50.5321,50.6789,False,50.4408,50.6789,reg,5562
FAB,2017-05-26,50.4711,50.4711,False,50.4179,50.4376,reg,544
FAB,2017-05-30,50.4367,50.5014,False,50.3825,50.4421,reg,2868
FAB,2017-05-31,50.3381,50.3677,False,50.1755,50.3677,reg,2435
FAB,2017-06-01,51.1068,51.1363,False,50.3775,50.3775,reg,2732
FAB,2017-06-02,51.2743,51.3777,False,51.1076,51.2447,reg,2557
FAB,2017-06-05,51.1068,51.2008,False,50.9934,51.2008,reg,1832
FAB,2017-06-06,50.8528,50.8853,False,50.6929,50.8389,reg,4125
FAB,2017-06-07,50.8604,50.9071,False,50.8505,50.8744,reg,4071
FAB,2017-06-08,51.1309,51.2250,False,50.9274,50.9834,reg,32253
FAB,2017-06-09,51.5010,51.6358,False,51.1167,51.1167,reg,10332
FAB,2017-06-12,51.6389,51.7631,False,51.4714,51.4714,reg,21917
FAB,2017-06-13,51.8754,51.8754,False,51.7900,51.8360,reg,3221
FAB,2017-06-14,51.6981,52.0430,False,51.5519,52.0430,reg,4436
FAB,2017-06-15,51.5761,51.5761,False,51.1166,51.1166,reg,3910
FAB,2017-06-16,51.4320,51.4320,False,51.2824,51.2824,reg,2151
FAB,2017-06-19,51.7079,51.7966,False,51.4517,51.4517,reg,6647
FAB,2017-06-20,51.3138,51.5017,False,51.3137,51.5017,reg,1718
FAB,2017-06-21,50.9639,51.3113,False,50.8308,51.3113,reg,11230
FAB,2017-06-22,51.0906,51.1322,False,50.8483,50.9422,reg,8155
FAB,2017-06-23,51.1895,51.2776,False,51.1432,51.2093,reg,7245
FAB,2017-06-26,51.5433,51.5433,False,51.4368,51.5366,reg,3434
FAB,2017-06-27,51.3972,51.6742,False,51.3775,51.4709,reg,3278
FAB,2017-06-28,51.7237,51.9130,False,51.6101,51.6101,reg,3545
FAB,2017-06-29,51.4170,51.8226,False,51.2340,51.7013,reg,5381
FAB,2017-06-30,51.7533,51.7632,False,51.4887,51.6742,reg,6279
FAB,2017-07-05,51.6034,52.0996,False,51.6034,52.0996,reg,3479
FAB,2017-07-06,51.2174,51.4467,False,51.2174,51.4467,reg,2341
FAB,2017-07-07,51.6267,51.6267,False,51.0609,51.0609,reg,6216
FAB,2017-07-10,51.3972,51.4296,False,51.3005,51.3005,reg,3254
FAB,2017-07-11,51.2340,51.2884,False,51.2340,51.2884,reg,2966
FAB,2017-07-12,51.6000,51.8295,False,51.5934,51.5951,reg,4836
FAB,2017-07-13,51.7830,51.8127,False,51.6683,51.6683,reg,2875
FAB,2017-07-14,51.8938,51.8938,False,51.7731,51.7731,reg,1826
FAB,2017-07-17,52.1292,52.2680,False,52.0699,52.0699,reg,4715
FAB,2017-07-18,51.9131,52.0443,False,51.8877,51.9215,reg,2792
FAB,2017-07-19,52.1579,52.2736,False,52.1217,52.1217,reg,1873
FAB,2017-07-20,52.5019,52.5635,False,52.2677,52.2677,reg,6803
FAB,2017-07-21,52.4051,52.4051,False,52.3112,52.3112,reg,1725
FAB,2017-07-24,52.2507,52.2677,False,52.1787,52.1787,reg,3156
FAB,2017-07-25,52.6139,52.8009,False,52.3567,52.3567,reg,4258
FAB,2017-07-26,52.2875,52.4532,False,52.2875,52.4532,reg,11293
FAB,2017-07-27,52.1731,52.3635,False,52.1312,52.1312,reg,3005
FAB,2017-07-28,52.1491,52.1985,False,51.9856,52.1467,reg,3836
FAB,2017-07-31,52.2811,52.3241,False,52.0817,52.0996,reg,1999
FAB,2017-08-01,52.3271,52.3607,False,52.1408,52.1408,reg,1693
FAB,2017-08-02,52.0693,52.1272,False,51.9907,52.0511,reg,19690
FAB,2017-08-03,52.2379,52.2379,False,52.2379,52.2379,reg,798
FAB,2017-08-04,52.1094,52.1589,False,52.0105,52.1589,reg,3157
FAB,2017-08-07,52.1811,52.2469,False,52.0204,52.0205,reg,2755
FAB,2017-08-08,51.9414,52.4733,False,51.9414,52.3987,reg,4039
FAB,2017-08-09,51.6742,51.8011,False,51.5872,51.7219,reg,2417
FAB,2017-08-10,51.2042,51.2884,False,51.0411,51.2884,reg,7620
FAB,2017-08-11,50.8928,51.0510,False,50.8136,51.0510,reg,4354
FAB,2017-08-14,51.3280,51.4665,False,50.9521,50.9521,reg,2440
FAB,2017-08-15,51.0976,51.1612,False,51.0238,51.1612,reg,3069
FAB,2017-08-16,51.1232,51.3675,False,51.1232,51.3675,reg,2698
FAB,2017-08-17,50.2775,50.9620,False,50.2775,50.9045,reg,2858
FAB,2017-08-18,50.1881,50.3319,False,50.0322,50.3289,reg,1530
FAB,2017-08-21,50.1201,50.1311,False,50.0421,50.0866,reg,8604
FAB,2017-08-22,50.5477,50.5960,False,50.3151,50.3264,reg,4522
FAB,2017-08-23,50.5367,50.5466,False,50.2498,50.2498,reg,17697
FAB,2017-08-24,50.4081,50.7048,False,50.4081,50.6554,reg,11980
FAB,2017-08-25,50.9323,50.9323,False,50.6554,50.6554,reg,28040
FAB,2017-08-28,50.7376,50.9125,False,50.6326,50.9125,reg,2691
FAB,2017-08-29,50.6850,50.6850,False,50.3685,50.3685,reg,1840
FAB,2017-08-30,50.8549,50.8549,False,50.6936,50.7246,reg,1730
FAB,2017-08-31,51.1104,51.1537,False,51.0609,51.0609,reg,1911
FAB,2017-09-01,51.4605,51.4784,False,51.3862,51.3862,reg,2697
FAB,2017-09-05,50.7938,51.2004,False,50.7345,51.0708,reg,4577
FAB,2017-09-06,50.9966,51.0317,False,50.9498,51.0002,reg,2907
FAB,2017-09-07,50.7760,50.8631,False,50.7444,50.8334,reg,3577
FAB,2017-09-08,50.9660,50.9877,False,50.6158,50.6158,reg,2893
FAB,2017-09-11,51.5489,51.6050,False,51.0510,51.0510,reg,2029
FAB,2017-09-12,51.8275,51.8720,False,51.4368,51.4368,reg,2126
FAB,2017-09-13,52.0006,52.0303,False,51.6841,51.6841,reg,8544
FAB,2017-09-14,51.8523,52.0600,False,51.8335,52.0600,reg,1893
FAB,2017-09-15,52.2143,52.2143,False,51.9117,51.9611,reg,9816
FAB,2017-09-18,52.2303,52.3172,False,52.1817,52.2895,reg,6376
FAB,2017-09-19,52.1967,52.2380,False,52.1342,52.2281,reg,5422
FAB,2017-09-20,52.2311,52.3666,False,52.2084,52.2578,reg,4780
FAB,2017-09-21,52.2079,52.2387,False,52.1814,52.1953,reg,3310
FAB,2017-09-22,52.3888,52.3888,False,52.1715,52.1715,reg,3344
FAB,2017-09-25,52.6180,52.6591,False,52.4395,52.4890,reg,5931
FAB,2017-09-26,52.9603,52.9603,False,52.8261,52.8858,reg,10087
FAB,2017-09-27,53.1240,53.2232,False,52.7271,52.9702,reg,7267
FAB,2017-09-28,53.2034,53.2034,False,53.0248,53.0248,reg,8492
FAB,2017-09-29,53.2530,53.4167,False,53.2530,53.3423,reg,7622
FAB,2017-10-02,53.6201,53.6697,False,53.3325,53.3381,reg,3745
FAB,2017-10-03,53.6995,53.7690,False,53.5209,53.5904,reg,7581
FAB,2017-10-04,53.8286,53.8583,False,53.7491,53.8583,reg,1297
FAB,2017-10-05,53.9625,53.9972,False,53.7094,53.7094,reg,2180
FAB,2017-10-06,53.6400,53.8094,False,53.6251,53.8094,reg,2061
FAB,2017-10-09,53.3919,53.6201,False,53.3919,53.6201,reg,2196
FAB,2017-10-10,53.6043,53.6747,False,53.5606,53.6499,reg,9854
FAB,2017-10-11,53.5507,53.6677,False,53.5179,53.6677,reg,10993
FAB,2017-10-12,53.4237,53.5308,False,53.2810,53.5308,reg,2336
FAB,2017-10-13,53.4911,53.7144,False,53.4862,53.4862,reg,3599
FAB,2017-10-16,53.4614,53.5757,False,53.3969,53.5757,reg,4119
FAB,2017-10-17,53.4098,53.4415,False,53.3893,53.3963,reg,1409
FAB,2017-10-18,53.5619,53.6767,False,53.4217,53.4217,reg,2979
FAB,2017-10-19,53.6301,53.6499,False,53.2837,53.3919,reg,2163
FAB,2017-10-20,54.0071,54.0658,False,53.7293,53.7293,reg,3872
FAB,2017-10-23,53.7392,54.0518,False,53.7392,54.0518,reg,2106
FAB,2017-10-24,53.8583,54.0964,False,53.7194,53.7194,reg,4725
FAB,2017-10-25,53.5507,53.7827,False,53.3919,53.7827,reg,1713
FAB,2017-10-26,53.7392,53.8930,False,53.7392,53.7590,reg,3019
FAB,2017-10-27,53.6797,53.7987,False,53.3919,53.7987,reg,2923
FAB,2017-10-30,53.3721,53.5209,False,53.3558,53.5209,reg,2578
FAB,2017-10-31,53.4912,53.5361,False,53.4321,53.4321,reg,3492
FAB,2017-11-01,53.6003,54.0454,False,53.5209,53.8338,reg,20628
FAB,2017-11-02,53.4812,53.6797,False,53.4812,53.5209,reg,3667
FAB,2017-11-03,53.4018,53.5402,False,53.3870,53.5402,reg,2549
FAB,2017-11-06,53.5507,53.7690,False,53.4009,53.4009,reg,3456
FAB,2017-11-07,53.2034,53.5308,False,53.1587,53.5308,reg,2146
FAB,2017-11-08,53.2828,53.2880,False,53.0645,53.1439,reg,3371
FAB,2017-11-09,53.2927,53.4257,False,53.1339,53.2738,reg,2605
FAB,2017-11-10,53.3135,53.3820,False,53.2530,53.3126,reg,4153
FAB,2017-11-13,53.2729,53.3324,False,53.2332,53.2828,reg,3589
FAB,2017-11-14,53.2697,53.2697,False,52.9663,52.9663,reg,3893
FAB,2017-11-15,53.1240,53.1637,False,52.6279,52.6477,reg,4451
FAB,2017-11-16,53.4812,53.6003,False,53.1339,53.1339,reg,5433
FAB,2017-11-17,53.7590,53.8394,False,53.6995,53.6995,reg,1689
FAB,2017-11-20,53.8781,53.9972,False,53.6836,53.9972,reg,89379
FAB,2017-11-21,54.1090,54.1446,False,53.9674,53.9674,reg,4811
FAB,2017-11-22,54.1559,54.2273,False,54.0369,54.0369,reg,2174
FAB,2017-11-27,54.1956,54.1956,False,53.9476,53.9476,reg,10744
FAB,2017-11-28,54.8445,54.8951,False,54.3048,54.3544,reg,11883
FAB,2017-11-29,55.7634,55.7634,False,55.3440,55.3440,reg,14007
FAB,2017-11-30,55.9221,56.0918,False,55.6740,55.8229,reg,5565
