symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARDM,2017-09-01,1.380000,1.390000,False,1.280000,1.320000,reg,27366
ARDM,2017-09-05,1.350000,1.400000,False,1.280000,1.330000,reg,65884
ARDM,2017-09-06,1.330000,1.379200,False,1.293500,1.320000,reg,62613
ARDM,2017-09-07,1.330000,1.380000,False,1.310000,1.330000,reg,47557
ARDM,2017-09-08,1.300000,1.390000,False,1.300000,1.346300,reg,33691
ARDM,2017-09-11,1.350000,1.350000,False,1.280000,1.340000,reg,21516
ARDM,2017-09-12,1.350000,1.360000,False,1.330000,1.350000,reg,12033
ARDM,2017-09-13,1.350000,1.352000,False,1.330000,1.340000,reg,9471
ARDM,2017-09-14,1.380000,1.390000,False,1.336900,1.342400,reg,24024
ARDM,2017-09-15,1.430000,1.499900,False,1.390000,1.390000,reg,60723
ARDM,2017-09-18,1.430000,1.470000,False,1.350000,1.470000,reg,98620
ARDM,2017-09-19,1.400000,1.490000,False,1.350000,1.410400,reg,46896
ARDM,2017-09-20,1.500000,1.530000,False,1.370000,1.430000,reg,37647
ARDM,2017-09-21,1.960000,2.200000,False,1.500000,1.500000,reg,885846
ARDM,2017-09-22,2.530000,3.270000,False,2.040000,2.040000,reg,6169334
ARDM,2017-09-25,3.360000,3.430000,False,2.900000,3.380000,reg,5510782
ARDM,2017-09-26,3.600000,4.200000,False,3.060000,3.350000,reg,2044064
ARDM,2017-09-27,3.210000,3.460000,False,3.150000,3.150000,reg,546118
ARDM,2017-09-28,3.880000,3.970000,False,3.160000,3.270000,reg,682056
ARDM,2017-09-29,4.200000,4.740000,False,3.880000,3.890000,reg,1249651
ARDM,2017-10-02,4.100000,4.190000,False,3.670000,4.050000,reg,553033
ARDM,2017-10-03,4.030000,4.030000,False,3.600000,4.010000,reg,389770
ARDM,2017-10-04,3.880000,4.140000,False,3.852500,4.040000,reg,224135
ARDM,2017-10-05,3.810000,3.940000,False,3.520000,3.880000,reg,368870
ARDM,2017-10-06,3.680000,3.810000,False,3.550000,3.770000,reg,162578
ARDM,2017-10-09,3.700000,3.760900,False,3.610000,3.730000,reg,83767
ARDM,2017-10-10,4.390000,4.430000,False,3.720000,3.720000,reg,518368
ARDM,2017-10-11,4.560000,4.990000,False,4.400000,4.420000,reg,404734
ARDM,2017-10-12,4.690000,4.910000,False,4.300000,4.440000,reg,343347
ARDM,2017-10-13,5.110000,5.300000,False,4.480000,4.690000,reg,478375
ARDM,2017-10-16,4.810000,5.260000,False,4.700000,5.000000,reg,335461
ARDM,2017-10-17,5.150000,5.290000,False,4.700000,4.740000,reg,252524
ARDM,2017-10-18,5.450000,5.680000,False,5.156100,5.190000,reg,341180
ARDM,2017-10-19,5.270000,5.520000,False,5.110000,5.250000,reg,192259
ARDM,2017-10-20,4.930000,5.279200,False,4.895000,5.180000,reg,179230
ARDM,2017-10-23,4.540000,4.980000,False,4.420000,4.850000,reg,221597
ARDM,2017-10-24,4.270000,4.600000,False,4.215300,4.510000,reg,190371
ARDM,2017-10-25,4.020000,4.204000,False,3.840000,4.170000,reg,345700
ARDM,2017-10-26,4.300000,4.440000,False,3.950000,3.990000,reg,185543
ARDM,2017-10-27,4.280000,4.400000,False,3.950100,4.170000,reg,155962
ARDM,2017-10-30,4.200000,4.260000,False,3.980000,4.220000,reg,57392
ARDM,2017-10-31,4.170000,4.220000,False,4.100000,4.160000,reg,53572
ARDM,2017-11-01,4.090000,4.180000,False,4.000000,4.160000,reg,59631
ARDM,2017-11-02,3.750000,4.100000,False,3.700000,4.020000,reg,194127
ARDM,2017-11-03,3.610000,3.700000,False,3.450000,3.670000,reg,177451
ARDM,2017-11-06,3.360000,3.530000,False,3.350000,3.470000,reg,98281
ARDM,2017-11-07,3.710000,3.890000,False,3.330000,3.330000,reg,146920
ARDM,2017-11-08,3.500000,3.779000,False,3.500000,3.550000,reg,109555
