symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACNB,2017-07-20,27.930600,28.464800,False,27.687700,27.784900,reg,3237
ACNB,2017-07-21,27.784900,29.630700,False,27.784900,28.027800,reg,12967
ACNB,2017-07-24,27.639200,28.124900,False,27.299100,27.775900,reg,9653
ACNB,2017-07-25,28.076300,28.634900,False,27.639200,27.639200,reg,8666
ACNB,2017-07-26,27.687700,28.562100,False,27.590600,27.590600,reg,7603
ACNB,2017-07-27,27.590600,28.367800,False,27.561100,27.561100,reg,4013
ACNB,2017-07-28,27.784900,28.180300,False,27.736300,28.180300,reg,4124
ACNB,2017-07-31,27.639200,27.979200,False,27.452100,27.452100,reg,2613
ACNB,2017-08-01,27.736300,27.867000,False,27.639200,27.639200,reg,11788
ACNB,2017-08-02,27.639200,28.092400,False,27.639200,28.092400,reg,3791
ACNB,2017-08-03,27.639200,27.882000,False,27.444900,27.687700,reg,6039
ACNB,2017-08-04,27.444900,27.542000,False,27.444900,27.542000,reg,2630
ACNB,2017-08-07,26.813400,27.444900,False,26.765800,27.444900,reg,6983
ACNB,2017-08-08,27.007700,27.396300,False,26.910500,26.910500,reg,5158
ACNB,2017-08-09,25.453300,26.959100,False,23.753200,26.959100,reg,25647
ACNB,2017-08-10,25.987600,26.619100,False,25.016100,25.550400,reg,13246
ACNB,2017-08-11,26.230500,26.472900,False,25.948200,26.084800,reg,10275
ACNB,2017-08-14,26.959100,27.396300,False,26.570500,26.570500,reg,12615
ACNB,2017-08-15,26.716200,27.347700,False,26.327600,27.056300,reg,7006
ACNB,2017-08-16,26.181900,26.846300,False,26.133300,26.846300,reg,7405
ACNB,2017-08-17,25.599000,26.109000,False,25.501900,25.987600,reg,7951
ACNB,2017-08-18,25.453300,26.036200,False,25.307600,25.307600,reg,11893
ACNB,2017-08-21,25.404700,25.696200,False,25.356100,25.486900,reg,4585
ACNB,2017-08-22,25.793300,25.793300,False,25.501900,25.550400,reg,4885
ACNB,2017-08-23,25.501900,25.793300,False,25.404700,25.793300,reg,3926
ACNB,2017-08-24,25.696200,25.841900,False,25.501900,25.599000,reg,4604
ACNB,2017-08-25,25.939000,26.230500,False,25.696200,25.696200,reg,7282
ACNB,2017-08-28,25.939000,26.959100,False,25.841900,25.841900,reg,9462
ACNB,2017-08-29,25.841900,26.133300,False,25.793300,25.939000,reg,5578
ACNB,2017-08-30,25.450300,26.331300,False,25.450300,25.890800,reg,6826
ACNB,2017-08-31,25.597200,26.429200,False,25.548200,25.646100,reg,6169
ACNB,2017-09-01,26.184500,26.380300,False,25.548200,25.548200,reg,4687
ACNB,2017-09-05,25.744000,26.331300,False,25.646100,26.086600,reg,4722
ACNB,2017-09-06,26.184500,26.380300,False,25.792900,25.890800,reg,8686
ACNB,2017-09-07,26.086600,26.377200,False,25.841900,26.282400,reg,8320
ACNB,2017-09-08,26.086600,26.380300,False,25.792900,25.792900,reg,3605
ACNB,2017-09-11,26.527100,26.771800,False,26.233400,26.282400,reg,6966
ACNB,2017-09-12,26.233400,27.750700,False,26.086600,26.673900,reg,5059
ACNB,2017-09-13,26.282400,26.722900,False,26.184600,26.331300,reg,10313
ACNB,2017-09-14,26.331300,26.673900,False,25.890800,26.673900,reg,10505
ACNB,2017-09-15,26.478100,26.478100,False,26.184500,26.380300,reg,26886
ACNB,2017-09-18,27.114400,27.310200,False,26.478100,26.478100,reg,12871
ACNB,2017-09-19,27.261200,27.457000,False,26.429200,26.429200,reg,9528
ACNB,2017-09-20,27.261200,27.408100,False,27.163300,27.212300,reg,9650
ACNB,2017-09-21,27.359100,27.408100,False,27.016500,27.310200,reg,14327
ACNB,2017-09-22,27.408100,27.408100,False,27.261200,27.359100,reg,3865
ACNB,2017-09-25,27.310200,27.408000,False,27.163300,27.261200,reg,4100
ACNB,2017-09-26,27.603800,27.750700,False,26.918600,27.310200,reg,18967
ACNB,2017-09-27,27.701700,27.848500,False,27.457000,27.603800,reg,21384
ACNB,2017-09-28,27.554900,27.603900,False,27.310200,27.310200,reg,7429
ACNB,2017-09-29,27.114400,27.701700,False,26.967600,27.457000,reg,6301
ACNB,2017-10-02,27.554900,27.652800,False,27.165300,27.165300,reg,6708
ACNB,2017-10-03,27.505900,27.750700,False,27.310200,27.505900,reg,5677
ACNB,2017-10-04,27.359100,27.560300,False,27.359100,27.359100,reg,2380
ACNB,2017-10-05,27.554900,27.750700,False,27.359100,27.359100,reg,6896
ACNB,2017-10-06,27.457000,27.652800,False,27.310200,27.457000,reg,2674
ACNB,2017-10-09,27.261200,27.457000,False,27.114400,27.163300,reg,5114
ACNB,2017-10-10,27.750700,27.750700,False,27.261200,27.261200,reg,4002
ACNB,2017-10-11,27.603800,27.750700,False,27.554900,27.652800,reg,4713
ACNB,2017-10-12,27.750700,28.338000,False,27.701700,27.701700,reg,3924
ACNB,2017-10-13,27.750700,27.848500,False,27.750700,27.848500,reg,1173
ACNB,2017-10-16,27.848500,27.848500,False,27.290600,27.848500,reg,2593
ACNB,2017-10-17,27.652800,27.750700,False,27.359100,27.437900,reg,6068
ACNB,2017-10-18,27.603800,27.799600,False,27.447900,27.603800,reg,4671
ACNB,2017-10-19,27.457000,27.756500,False,27.271000,27.359100,reg,8040
ACNB,2017-10-20,27.701700,27.848500,False,27.505900,27.505900,reg,2799
ACNB,2017-10-23,27.505900,27.652800,False,27.505900,27.505900,reg,2378
ACNB,2017-10-24,27.408100,27.603700,False,27.408100,27.408100,reg,3617
ACNB,2017-10-25,27.408100,27.554900,False,27.163300,27.408100,reg,5097
ACNB,2017-10-26,27.505900,27.652800,False,27.359100,27.652800,reg,3876
ACNB,2017-10-27,27.848500,27.848500,False,27.359100,27.359100,reg,6506
ACNB,2017-10-30,27.212300,27.848500,False,27.212300,27.848500,reg,2244
ACNB,2017-10-31,27.310200,27.554900,False,27.163400,27.359100,reg,10531
ACNB,2017-11-01,27.016500,27.457000,False,26.918600,27.310200,reg,4181
ACNB,2017-11-02,27.408100,27.408100,False,26.918600,27.049200,reg,3455
ACNB,2017-11-03,27.212300,27.389300,False,27.041700,27.041700,reg,7318
ACNB,2017-11-06,27.261200,27.408100,False,27.261200,27.408100,reg,1439
ACNB,2017-11-07,27.163300,27.408100,False,27.163300,27.408100,reg,9998
ACNB,2017-11-08,26.820700,27.163300,False,26.551600,27.163300,reg,6756
ACNB,2017-11-09,26.576000,26.576000,False,26.233400,26.233400,reg,8187
