symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ASET,2017-07-20,27.092500,27.092500,False,27.092500,27.092500,reg,117
ASET,2017-07-21,27.058400,27.061500,False,27.008600,27.008600,reg,10831
ASET,2017-07-24,26.980300,26.999800,False,26.960800,26.960800,reg,1352
ASET,2017-07-25,26.999800,27.019400,False,26.970600,26.990000,reg,4982
ASET,2017-07-26,27.058300,27.058400,False,26.990100,26.990100,reg,1648
ASET,2017-07-27,27.108700,27.108700,False,27.097400,27.097400,reg,1169
ASET,2017-07-28,27.199900,27.214500,False,27.199900,27.214500,reg,3873
ASET,2017-07-31,27.258400,27.258400,False,27.221400,27.221400,reg,2638
ASET,2017-08-01,27.438900,27.468200,False,27.413600,27.413600,reg,4560
ASET,2017-08-02,27.351100,27.351100,False,27.302300,27.302300,reg,1787
ASET,2017-08-03,27.351100,27.351100,False,27.351100,27.351100,reg,42
ASET,2017-08-04,27.399900,27.399900,False,27.321900,27.321900,reg,1272
ASET,2017-08-07,27.370600,27.380400,False,27.356000,27.380400,reg,3129
ASET,2017-08-08,27.292600,27.302300,False,27.292600,27.302300,reg,1834
ASET,2017-08-09,27.243800,27.243800,False,27.204800,27.204800,reg,1474
ASET,2017-08-10,27.047700,27.107200,False,27.044000,27.107200,reg,2585
ASET,2017-08-11,27.047700,27.047700,False,27.047700,27.047700,reg,103
ASET,2017-08-14,27.263300,27.263300,False,27.228600,27.228600,reg,660
ASET,2017-08-15,27.152800,27.154000,False,27.152800,27.154000,reg,356
ASET,2017-08-16,27.301400,27.301400,False,27.301400,27.301400,reg,106
ASET,2017-08-17,27.136500,27.263300,False,27.136500,27.263300,reg,2214
ASET,2017-08-18,27.107000,27.107000,False,27.068500,27.068500,reg,2025
ASET,2017-08-21,27.139000,27.155800,False,27.132500,27.151100,reg,1974
ASET,2017-08-22,27.272900,27.292600,False,27.235100,27.273100,reg,3892
ASET,2017-08-23,27.262200,27.263300,False,27.262200,27.263300,reg,735
ASET,2017-08-24,27.273100,27.356000,False,27.273100,27.356000,reg,1392
ASET,2017-08-25,27.370600,27.395000,False,27.360900,27.395000,reg,1053
ASET,2017-08-28,27.321900,27.351100,False,27.291600,27.351100,reg,1141
ASET,2017-08-29,27.321700,27.321700,False,27.321700,27.321700,reg,534
ASET,2017-08-30,27.292600,27.298500,False,27.287700,27.287700,reg,496
ASET,2017-08-31,27.462400,27.462400,False,27.462400,27.462400,reg,228
ASET,2017-09-01,27.556000,27.562500,False,27.536500,27.562500,reg,2514
ASET,2017-09-05,27.346200,27.526800,False,27.325000,27.526800,reg,1663
ASET,2017-09-06,27.565800,27.565800,False,27.562500,27.562500,reg,908
ASET,2017-09-07,27.634100,27.634100,False,27.634100,27.634100,reg,481
ASET,2017-09-08,27.634100,27.634100,False,27.634100,27.634100,reg,500
ASET,2017-09-11,27.829300,27.829300,False,27.770500,27.790200,reg,2340
ASET,2017-09-12,27.731700,28.141500,False,27.712200,28.141500,reg,3916
ASET,2017-09-13,27.536500,27.614600,False,27.536500,27.614600,reg,576
ASET,2017-09-14,27.604800,27.604800,False,27.517000,27.517000,reg,724
ASET,2017-09-15,27.653400,27.653400,False,27.604700,27.604700,reg,1395
ASET,2017-09-18,27.653600,27.653600,False,27.585300,27.600800,reg,2621
ASET,2017-09-19,27.692600,27.692600,False,27.634100,27.663400,reg,1389
ASET,2017-09-20,27.565800,27.780500,False,27.565800,27.736600,reg,2909
ASET,2017-09-21,27.575600,27.604800,False,27.565800,27.604800,reg,3208
ASET,2017-09-22,27.529400,27.572600,False,27.529400,27.572600,reg,507
ASET,2017-09-25,27.553000,27.553000,False,27.528500,27.528500,reg,462
ASET,2017-09-26,27.553000,27.553000,False,27.553000,27.553000,reg,91
ASET,2017-09-27,27.464800,27.464800,False,27.351400,27.402300,reg,3944
ASET,2017-09-28,27.464800,27.464800,False,27.386400,27.386400,reg,1437
ASET,2017-09-29,27.553000,27.553000,False,27.502300,27.502300,reg,3602
ASET,2017-10-02,27.533400,27.533400,False,27.504000,27.504000,reg,1253
