symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EML,2017-07-20,29.816000,30.504800,False,29.422400,30.455600,reg,16806
EML,2017-07-21,29.422400,30.012800,False,29.422400,29.865200,reg,9207
EML,2017-07-24,28.979500,29.422400,False,28.733500,29.373200,reg,9520
EML,2017-07-25,29.570000,29.717600,False,28.881100,29.225600,reg,17066
EML,2017-07-26,29.373200,30.111200,False,29.127100,29.270400,reg,8547
EML,2017-07-27,29.176400,29.668400,False,28.831900,29.034300,reg,9336
EML,2017-07-28,28.979500,29.619200,False,28.684300,29.619200,reg,6241
EML,2017-07-31,28.635100,29.176400,False,28.635100,28.831900,reg,7772
EML,2017-08-01,29.225600,29.422400,False,28.979500,29.324000,reg,15709
EML,2017-08-02,28.241500,29.077900,False,28.044700,29.028700,reg,13004
EML,2017-08-03,27.995500,28.930300,False,27.355900,28.241500,reg,37035
EML,2017-08-04,28.438300,29.865200,False,27.651100,27.651100,reg,28296
EML,2017-08-07,27.651100,28.942600,False,27.159100,28.942600,reg,30941
EML,2017-08-08,27.749500,28.093900,False,27.454300,27.459200,reg,36056
EML,2017-08-09,27.306700,27.749500,False,27.159100,27.445400,reg,7491
EML,2017-08-10,26.617900,27.257500,False,26.125900,27.238100,reg,20973
EML,2017-08-11,26.322700,26.863900,False,26.116800,26.667100,reg,22971
EML,2017-08-14,26.925400,27.024200,False,25.986700,26.629000,reg,20319
EML,2017-08-15,26.382000,27.263700,False,26.283200,27.073600,reg,9657
EML,2017-08-16,26.332600,26.876000,False,26.184300,26.233700,reg,10210
EML,2017-08-17,25.789100,26.629000,False,25.640900,26.233700,reg,19664
EML,2017-08-18,25.591500,26.085500,False,25.492700,25.591500,reg,17961
EML,2017-08-21,25.393900,25.789100,False,25.295100,25.591500,reg,14267
EML,2017-08-22,24.850400,25.542100,False,24.751600,25.542100,reg,17706
EML,2017-08-23,24.801000,25.048000,False,24.356400,24.800900,reg,18009
EML,2017-08-24,24.801000,24.949200,False,24.702200,24.949200,reg,3561
EML,2017-08-25,24.702200,25.048000,False,24.455200,24.801000,reg,5819
EML,2017-08-28,24.405800,24.652800,False,24.208200,24.652700,reg,15806
EML,2017-08-29,24.998600,25.690300,False,24.060000,24.356400,reg,27921
EML,2017-08-30,25.443300,25.690300,False,24.969000,24.969000,reg,20195
EML,2017-08-31,25.838500,25.986700,False,25.245700,25.443300,reg,15698
EML,2017-09-01,25.887900,25.887900,False,25.542100,25.640900,reg,14836
EML,2017-09-05,25.492700,26.050600,False,25.295100,25.781100,reg,16144
EML,2017-09-06,25.739700,25.986700,False,25.344500,25.542100,reg,8485
EML,2017-09-07,25.591500,25.986700,False,25.295100,25.986700,reg,9006
EML,2017-09-08,25.542100,25.733800,False,25.344500,25.591500,reg,6307
EML,2017-09-11,26.085500,26.085500,False,25.690300,25.690300,reg,11502
EML,2017-09-12,26.036100,26.134900,False,25.887900,26.085500,reg,7674
EML,2017-09-13,25.937300,26.134900,False,25.739700,25.739700,reg,8165
EML,2017-09-14,25.887900,25.986700,False,25.591500,25.937300,reg,8209
EML,2017-09-15,25.986700,26.604300,False,25.937300,25.986700,reg,35927
EML,2017-09-18,26.480800,26.678400,False,26.085500,26.085500,reg,21255
EML,2017-09-19,26.184300,27.370100,False,26.184300,26.876000,reg,12167
EML,2017-09-20,26.480800,26.629000,False,26.431400,26.431400,reg,6994
EML,2017-09-21,26.530200,26.629000,False,26.431400,26.629000,reg,3668
EML,2017-09-22,26.876000,27.172400,False,26.382000,26.382000,reg,8070
EML,2017-09-25,26.826600,27.024200,False,26.777200,26.777300,reg,7478
EML,2017-09-26,27.172400,28.061700,False,26.777200,26.777200,reg,10868
EML,2017-09-27,28.160500,28.160500,False,27.216300,27.271200,reg,28830
EML,2017-09-28,28.160500,28.414200,False,27.715900,27.715900,reg,15684
EML,2017-09-29,28.358100,28.629900,False,27.765300,28.358100,reg,27359
EML,2017-10-02,29.445000,29.494400,False,28.544100,28.555800,reg,21310
EML,2017-10-03,29.346200,29.593200,False,28.555800,28.555800,reg,9003
EML,2017-10-04,29.000400,30.087200,False,28.951000,29.494400,reg,23833
EML,2017-10-05,29.346200,29.445000,False,28.852200,28.951000,reg,11135
EML,2017-10-06,29.247400,29.395600,False,29.000400,29.099200,reg,4980
EML,2017-10-09,29.247400,29.939100,False,29.247400,29.939100,reg,7569
EML,2017-10-10,29.790900,29.840300,False,29.346200,29.346200,reg,12607
