symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PGP,2017-06-08,17.8407,17.9497,False,17.7409,17.7409,reg,33957
PGP,2017-06-09,17.6228,17.9588,False,17.6228,17.8044,reg,30560
PGP,2017-06-12,16.5878,17.7681,False,15.7707,17.6228,reg,172439
PGP,2017-06-13,15.7071,16.3427,False,15.4347,16.2337,reg,327812
PGP,2017-06-14,15.9250,15.9613,False,15.5346,15.7616,reg,80001
PGP,2017-06-15,16.2246,16.3336,False,15.8705,15.8705,reg,111676
PGP,2017-06-16,16.2246,16.4961,False,16.1701,16.4607,reg,61417
PGP,2017-06-19,16.0067,16.3699,False,15.8496,16.3699,reg,81550
PGP,2017-06-20,16.0249,16.1429,False,15.8705,16.0067,reg,52269
PGP,2017-06-21,16.0612,16.1248,False,15.9341,16.0067,reg,25397
PGP,2017-06-22,16.1611,16.1611,False,15.9795,15.9886,reg,39606
PGP,2017-06-23,16.1883,16.2973,False,16.1248,16.1611,reg,24248
PGP,2017-06-26,16.2519,16.3082,False,16.0249,16.2428,reg,52011
PGP,2017-06-27,16.3427,16.3427,False,16.2428,16.2519,reg,40618
PGP,2017-06-28,16.7331,16.7875,False,16.3063,16.3063,reg,67915
PGP,2017-06-29,16.6150,16.8420,False,16.4879,16.7331,reg,32896
PGP,2017-06-30,16.7058,16.7263,False,16.4698,16.5606,reg,42066
PGP,2017-07-05,16.5878,16.6604,False,16.4516,16.4516,reg,55783
PGP,2017-07-06,16.5152,16.6604,False,16.5061,16.5878,reg,23530
PGP,2017-07-07,16.4425,16.5333,False,16.2337,16.3790,reg,52261
PGP,2017-07-10,16.4153,16.5932,False,16.3881,16.3881,reg,24642
PGP,2017-07-11,16.4153,16.5242,False,16.3790,16.5242,reg,26606
PGP,2017-07-12,16.0736,16.5450,False,15.9271,16.4763,reg,154905
PGP,2017-07-13,16.2200,16.2566,False,15.9821,16.0278,reg,51608
PGP,2017-07-14,16.3299,16.3665,False,16.2475,16.2475,reg,34220
PGP,2017-07-17,16.3116,16.5534,False,16.2841,16.3665,reg,33329
PGP,2017-07-18,16.3756,16.5038,False,16.3665,16.3665,reg,16429
PGP,2017-07-19,16.2933,16.5021,False,16.1010,16.3848,reg,73894
PGP,2017-07-20,16.2017,16.2933,False,16.2017,16.2017,reg,22212
PGP,2017-07-21,16.1285,16.3564,False,16.0918,16.1926,reg,42683
PGP,2017-07-24,16.1560,16.3107,False,16.1010,16.1102,reg,38121
PGP,2017-07-25,16.1926,16.2739,False,16.1285,16.1285,reg,21264
PGP,2017-07-26,16.2750,16.2999,False,16.1834,16.1834,reg,50410
PGP,2017-07-27,16.2658,16.3116,False,16.2200,16.2292,reg,17159
PGP,2017-07-28,16.2200,16.3473,False,16.2017,16.2933,reg,29165
PGP,2017-07-31,16.0919,16.3665,False,15.9729,16.3665,reg,71124
PGP,2017-08-01,16.0003,16.1546,False,15.9088,15.9271,reg,63250
PGP,2017-08-02,16.0827,16.2017,False,16.0003,16.0553,reg,67942
PGP,2017-08-03,16.2841,16.3024,False,16.1102,16.1468,reg,54411
PGP,2017-08-04,16.3482,16.4123,False,16.1926,16.1926,reg,43637
PGP,2017-08-07,16.4031,16.4580,False,16.3436,16.3848,reg,41405
PGP,2017-08-08,16.3482,16.4763,False,16.3390,16.3573,reg,72140
PGP,2017-08-09,16.0406,16.4651,False,16.0129,16.1882,reg,80065
PGP,2017-08-10,15.4960,16.1098,False,15.4960,16.1052,reg,137268
PGP,2017-08-11,15.5791,15.9667,False,14.7854,15.5053,reg,155026
PGP,2017-08-14,15.7083,16.2713,False,15.6898,15.6898,reg,63993
PGP,2017-08-15,15.8467,16.1114,False,15.7175,15.7637,reg,36483
PGP,2017-08-16,15.7914,15.8190,False,15.7268,15.8190,reg,40587
PGP,2017-08-17,15.4683,15.8458,False,15.4591,15.7360,reg,66065
PGP,2017-08-18,15.2745,15.5182,False,15.1822,15.4037,reg,74835
PGP,2017-08-21,15.0530,15.4037,False,15.0530,15.2745,reg,59880
PGP,2017-08-22,15.3945,15.4184,False,15.1692,15.2745,reg,33526
PGP,2017-08-23,15.3576,15.5145,False,15.2376,15.3945,reg,50214
PGP,2017-08-24,15.3207,15.3576,False,15.2789,15.3576,reg,27041
PGP,2017-08-25,15.4130,15.4960,False,15.2376,15.4960,reg,39479
PGP,2017-08-28,15.4683,15.4776,False,15.2099,15.3299,reg,54123
PGP,2017-08-29,15.4776,15.5422,False,15.2468,15.2468,reg,54645
PGP,2017-08-30,15.3576,15.5422,False,15.3391,15.5237,reg,67815
PGP,2017-08-31,15.3760,15.4130,False,15.2561,15.2561,reg,77877
PGP,2017-09-01,15.2468,15.3982,False,15.2468,15.3576,reg,52827
PGP,2017-09-05,15.2837,15.6714,False,15.1638,15.2284,reg,80214
PGP,2017-09-06,15.3627,15.3814,False,15.2284,15.3022,reg,39149
PGP,2017-09-07,15.2869,15.3668,False,15.2102,15.2930,reg,25017
PGP,2017-09-08,15.2620,15.3831,False,15.1782,15.2154,reg,46581
PGP,2017-09-11,15.1410,15.4427,False,15.1410,15.3626,reg,54567
PGP,2017-09-12,15.2061,15.3534,False,15.1410,15.1503,reg,40686
PGP,2017-09-13,15.2341,15.2620,False,15.1782,15.1875,reg,27520
PGP,2017-09-14,15.1782,15.2993,False,15.0199,15.2341,reg,83798
PGP,2017-09-15,15.2434,15.2434,False,15.1410,15.1875,reg,22479
PGP,2017-09-18,15.3551,15.3551,False,15.1596,15.3551,reg,48681
PGP,2017-09-19,15.3644,15.3644,False,15.2300,15.3458,reg,27330
PGP,2017-09-20,15.2275,15.3677,False,15.1866,15.3272,reg,48230
PGP,2017-09-21,15.2620,15.3458,False,15.2095,15.2713,reg,28530
PGP,2017-09-22,15.3737,15.3737,False,15.1503,15.1503,reg,28325
PGP,2017-09-25,15.2620,15.3644,False,15.2248,15.3086,reg,31981
PGP,2017-09-26,15.3365,15.3365,False,15.2341,15.3365,reg,21670
PGP,2017-09-27,15.3086,15.3365,False,15.1782,15.2899,reg,47893
PGP,2017-09-28,15.3831,15.3831,False,15.2713,15.3086,reg,43093
PGP,2017-09-29,15.5693,15.6252,False,15.3644,15.3737,reg,65721
PGP,2017-10-02,15.7090,15.7817,False,15.5041,15.5600,reg,67129
PGP,2017-10-03,15.6903,15.7510,False,15.5227,15.7090,reg,67787
PGP,2017-10-04,15.7462,15.8114,False,15.6998,15.7648,reg,64883
PGP,2017-10-05,15.7742,15.9138,False,15.7183,15.7835,reg,63131
PGP,2017-10-06,15.7276,15.9138,False,15.5972,15.7835,reg,69370
PGP,2017-10-09,15.7183,15.7648,False,15.5600,15.6903,reg,58673
