symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GLADN,2017-06-09,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-06-12,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-06-13,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-06-14,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-06-15,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-06-16,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-06-19,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-06-20,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-06-21,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-06-22,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-06-23,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-06-26,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-06-27,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-06-28,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-06-29,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-06-30,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-05,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-06,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-07,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-10,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-11,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-12,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-13,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-14,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-17,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-18,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-19,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-20,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-21,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-24,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-25,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-26,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-27,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-28,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-07-31,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-01,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-02,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-03,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-04,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-07,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-08,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-09,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-10,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-11,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-14,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-15,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-16,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-17,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-18,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-21,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-22,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-23,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-24,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-25,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-28,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-29,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-30,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-08-31,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-01,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-05,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-06,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-07,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-08,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-11,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-12,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-13,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-14,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-15,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-18,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-19,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-20,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-21,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-22,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-25,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-26,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-27,24.0391,24.0391,True,24.0391,24.0391,reg,0
GLADN,2017-09-28,24.2121,24.3081,False,24.0391,24.0391,reg,154389
GLADN,2017-09-29,24.4619,24.7245,False,24.2188,24.2601,reg,45581
GLADN,2017-10-02,24.5676,24.7309,False,24.4138,24.4138,reg,52402
GLADN,2017-10-03,24.5099,24.6430,False,24.4542,24.5003,reg,32500
GLADN,2017-10-04,24.5483,24.6252,False,24.5002,24.5772,reg,26026
GLADN,2017-10-05,24.6444,24.7308,False,24.5483,24.5964,reg,23335
GLADN,2017-10-06,24.8366,24.8366,False,24.6060,24.6828,reg,15278
GLADN,2017-10-09,24.6800,24.7405,False,24.6800,24.7298,reg,4730
GLADN,2017-10-10,24.8366,24.8366,False,24.6540,24.6540,reg,13571
GLADN,2017-10-11,24.7710,24.8366,False,24.7405,24.7885,reg,13403
GLADN,2017-10-12,24.8366,24.8366,False,24.6732,24.7789,reg,7750
GLADN,2017-10-13,24.7789,24.8366,False,24.6925,24.8366,reg,12310
GLADN,2017-10-16,24.6433,24.8366,False,24.5964,24.8366,reg,16210
GLADN,2017-10-17,24.9230,24.9230,False,24.5964,24.6061,reg,16180
GLADN,2017-10-18,24.6444,24.7405,False,24.5301,24.7405,reg,8625
GLADN,2017-10-19,24.9262,24.9262,False,24.5398,24.7330,reg,30579
GLADN,2017-10-20,25.0132,25.0325,False,24.7426,24.7620,reg,13615
GLADN,2017-10-23,24.8489,25.0035,False,24.8296,24.8765,reg,6963
GLADN,2017-10-24,24.8006,24.9262,False,24.6364,24.7783,reg,27899
GLADN,2017-10-25,24.7426,24.8779,False,24.6460,24.8296,reg,14164
GLADN,2017-10-26,24.6557,24.7813,False,24.6364,24.7493,reg,21576
GLADN,2017-10-27,24.8296,24.8393,False,24.6364,24.7330,reg,15790
GLADN,2017-10-30,24.9455,24.9455,False,24.6653,24.8296,reg,7150
GLADN,2017-10-31,24.7523,25.0421,False,24.7523,25.0421,reg,1527
GLADN,2017-11-01,24.8779,25.0421,False,24.8779,25.0421,reg,2760
GLADN,2017-11-02,24.9909,24.9909,False,24.8045,24.9552,reg,5400
GLADN,2017-11-03,24.8779,25.0035,False,24.8779,25.0035,reg,4904
GLADN,2017-11-06,24.9262,24.9745,False,24.7683,24.8006,reg,3400
GLADN,2017-11-07,24.8282,24.8778,False,24.7330,24.7813,reg,16802
GLADN,2017-11-08,24.7813,24.7813,False,24.5108,24.7426,reg,40094
GLADN,2017-11-09,24.5784,24.7475,False,24.5591,24.7460,reg,3150
GLADN,2017-11-10,24.7813,24.7813,False,24.5533,24.5803,reg,7100
GLADN,2017-11-13,24.7726,24.8016,False,24.7726,24.7909,reg,2106
GLADN,2017-11-14,24.8103,24.8103,False,24.6847,24.8103,reg,6257
GLADN,2017-11-15,24.6557,24.6557,False,24.6460,24.6460,reg,2000
GLADN,2017-11-16,24.9262,24.9745,False,24.8199,24.8199,reg,10650
GLADN,2017-11-17,25.1463,25.2417,False,24.8523,24.9019,reg,8165
GLADN,2017-11-20,24.7078,25.0961,False,24.6786,25.0670,reg,18350
GLADN,2017-11-21,24.8243,24.8730,False,24.6689,24.6689,reg,11565
GLADN,2017-11-22,24.7951,24.9505,False,24.7854,24.8243,reg,7300
GLADN,2017-11-27,25.0364,25.0864,False,24.8980,24.9359,reg,7340
GLADN,2017-11-28,25.1349,25.1835,False,25.0576,25.1155,reg,4802
GLADN,2017-11-29,25.1820,25.2417,False,25.0388,25.1932,reg,2800
GLADN,2017-11-30,25.0476,25.0961,False,24.9990,24.9990,reg,4810
GLADN,2017-12-01,25.0961,25.0961,False,24.9505,24.9505,reg,1838
GLADN,2017-12-04,25.3776,25.3776,False,25.3582,25.3582,reg,1000
GLADN,2017-12-05,25.0476,25.2440,False,25.0184,25.0961,reg,4889
GLADN,2017-12-06,25.1155,25.1641,False,25.0485,25.1641,reg,1420
GLADN,2017-12-07,24.8906,24.9970,False,24.7757,24.7757,reg,8951
GLADN,2017-12-08,25.0961,25.1155,False,24.8990,24.9978,reg,14985
GLADN,2017-12-11,25.0476,25.0961,False,24.9990,25.0961,reg,2839
GLADN,2017-12-12,25.0476,25.0476,False,25.0476,25.0476,reg,0
GLADN,2017-12-13,24.9650,24.9990,False,24.9476,24.9990,reg,1800
GLADN,2017-12-14,25.0864,25.0946,False,24.9505,25.0946,reg,3300
GLADN,2017-12-15,24.7660,25.0670,False,24.7660,25.0670,reg,10550
GLADN,2017-12-18,25.2197,25.2197,False,24.8145,24.8782,reg,17310
GLADN,2017-12-19,25.1793,25.3563,False,25.1793,25.2685,reg,18100
GLADN,2017-12-20,25.0680,25.2010,False,24.9855,25.0831,reg,4001
GLADN,2017-12-21,24.9400,24.9465,False,24.9400,24.9465,reg,2150
GLADN,2017-12-22,24.9270,24.9465,False,24.9270,24.9465,reg,2800
GLADN,2017-12-26,24.9390,24.9390,False,24.9390,24.9390,reg,184
GLADN,2017-12-27,24.9465,25.0733,False,24.9465,24.9953,reg,3796
GLADN,2017-12-28,25.0927,25.0927,False,25.0246,25.0246,reg,900
GLADN,2017-12-29,25.2197,25.2197,False,25.1123,25.1221,reg,1729
GLADN,2018-01-02,24.9758,25.3953,False,24.9465,25.3953,reg,5709
GLADN,2018-01-03,24.9563,25.1124,False,24.9270,24.9270,reg,3819
GLADN,2018-01-04,24.9563,24.9563,False,24.9465,24.9563,reg,2310
GLADN,2018-01-05,25.0246,25.0246,False,24.9780,24.9780,reg,1300
GLADN,2018-01-08,24.9075,25.2685,False,24.9075,25.1319,reg,22252
GLADN,2018-01-09,24.9613,25.0148,False,24.9465,24.9855,reg,8114
GLADN,2018-01-10,24.8782,25.0041,False,24.8782,25.0041,reg,8480
GLADN,2018-01-11,24.9407,25.0616,False,24.8977,24.9270,reg,5664
GLADN,2018-01-12,24.9407,24.9407,False,24.9407,24.9407,reg,0
GLADN,2018-01-16,25.1004,25.1004,False,24.8760,24.8782,reg,3510
GLADN,2018-01-17,24.8977,24.9270,False,24.8977,24.9172,reg,2750
GLADN,2018-01-18,25.0431,25.0431,False,25.0009,25.0009,reg,400
GLADN,2018-01-19,24.9215,25.0979,False,24.9215,25.0828,reg,2250
GLADN,2018-01-22,24.9313,24.9411,False,24.9215,24.9313,reg,990
GLADN,2018-01-23,25.0098,25.0098,False,24.8235,24.9215,reg,2415
GLADN,2018-01-24,24.7941,24.9701,False,24.6862,24.9215,reg,17849
GLADN,2018-01-25,24.7516,24.8529,False,24.7058,24.7549,reg,17154
GLADN,2018-01-26,24.6960,24.7843,False,24.6960,24.7843,reg,7485
GLADN,2018-01-29,24.5980,24.7451,False,24.5490,24.7254,reg,13373
GLADN,2018-01-30,24.7352,24.7451,False,24.6274,24.6470,reg,3440
GLADN,2018-01-31,24.8713,24.8713,False,24.6960,24.7941,reg,11686
GLADN,2018-02-01,24.8725,24.8921,False,24.6980,24.6980,reg,3029
GLADN,2018-02-02,24.7941,24.7941,False,24.6176,24.7170,reg,2360
GLADN,2018-02-05,24.5882,24.6372,False,24.5882,24.6372,reg,3300
GLADN,2018-02-06,24.6254,24.7552,False,24.6254,24.6862,reg,10325
GLADN,2018-02-07,24.8424,24.8431,False,24.6960,24.6960,reg,765
GLADN,2018-02-08,24.9313,24.9313,False,24.8431,24.8431,reg,2100
GLADN,2018-02-09,24.7140,24.7702,False,24.7058,24.7702,reg,794
GLADN,2018-02-12,24.9019,24.9019,False,24.8039,24.8039,reg,2500
GLADN,2018-02-13,24.6813,24.8266,False,24.6813,24.8266,reg,709
GLADN,2018-02-14,24.7811,24.8524,False,24.7738,24.8039,reg,2100
GLADN,2018-02-15,24.9765,25.1932,False,24.8286,24.8483,reg,10232
GLADN,2018-02-16,25.0164,25.1242,False,24.9764,25.1242,reg,2565
GLADN,2018-02-20,25.0749,25.0749,False,24.9380,25.0591,reg,2347
GLADN,2018-02-21,24.7399,24.9469,False,24.4838,24.9469,reg,10454
GLADN,2018-02-22,24.7608,24.8436,False,24.7597,24.8436,reg,7130
GLADN,2018-02-23,24.5626,24.7695,False,24.4542,24.7597,reg,7789
GLADN,2018-02-26,24.6316,24.7301,False,24.4976,24.6685,reg,23837
GLADN,2018-02-27,24.6019,24.6019,False,24.5330,24.5823,reg,4800
GLADN,2018-02-28,24.6892,24.7301,False,24.6117,24.6611,reg,2830
GLADN,2018-03-01,24.8327,24.8327,False,24.7624,24.7624,reg,883
GLADN,2018-03-02,24.6316,24.8286,False,24.6316,24.8089,reg,2405
GLADN,2018-03-05,24.6316,24.6316,False,24.6316,24.6316,reg,0
GLADN,2018-03-06,24.8779,24.9666,False,24.8138,24.8138,reg,1542
GLADN,2018-03-07,24.6414,24.9370,False,24.6217,24.9370,reg,6851
GLADN,2018-03-08,24.6513,24.7642,False,24.6513,24.7642,reg,3550
GLADN,2018-03-09,24.6808,24.6808,False,24.3360,24.6611,reg,35404
GLADN,2018-03-12,24.5823,24.6810,False,24.5330,24.5823,reg,9034
GLADN,2018-03-13,24.6217,24.6956,False,24.6217,24.6414,reg,3069
GLADN,2018-03-14,24.6316,24.7399,False,24.6316,24.7399,reg,5734
GLADN,2018-03-15,24.6414,24.7399,False,24.5429,24.7399,reg,6860
GLADN,2018-03-16,24.7159,24.7202,False,24.5626,24.5626,reg,9114
GLADN,2018-03-19,24.4876,24.8737,False,24.4084,24.7549,reg,22160
GLADN,2018-03-20,24.7450,24.7450,False,24.5470,24.7054,reg,7570
GLADN,2018-03-21,24.7549,24.8143,False,24.7351,24.7450,reg,7618
GLADN,2018-03-22,24.6163,24.7846,False,24.5074,24.7549,reg,12548
GLADN,2018-03-23,24.6559,24.7061,False,24.6064,24.6559,reg,6674
GLADN,2018-03-26,24.7054,24.7549,False,24.6856,24.7549,reg,2719
GLADN,2018-03-27,24.7054,24.7054,False,24.6559,24.7054,reg,3111
GLADN,2018-03-28,24.8044,24.8440,False,24.7050,24.7054,reg,6004
GLADN,2018-03-29,24.7170,24.9530,False,24.6064,24.8341,reg,14001
GLADN,2018-04-02,24.7351,24.8327,False,24.7153,24.7252,reg,2468
GLADN,2018-04-03,24.6361,24.6361,False,24.5371,24.6163,reg,9097
GLADN,2018-04-04,24.5074,24.7054,False,24.5074,24.6361,reg,30651
GLADN,2018-04-05,24.6054,24.6361,False,24.4579,24.5965,reg,3870
GLADN,2018-04-06,24.4965,24.5797,False,24.4282,24.5569,reg,8271
GLADN,2018-04-09,24.5965,24.6361,False,24.3589,24.5569,reg,18719
GLADN,2018-04-10,24.6559,24.7549,False,24.6079,24.6450,reg,6942
GLADN,2018-04-11,24.7450,24.8232,False,24.7054,24.7153,reg,1527
GLADN,2018-04-12,24.6283,24.7747,False,24.5024,24.7737,reg,8944
GLADN,2018-04-13,24.8406,24.8406,False,24.7054,24.7054,reg,3326
GLADN,2018-04-16,24.8341,24.8341,False,24.8088,24.8088,reg,1000
GLADN,2018-04-17,25.0916,25.0916,False,24.8044,24.8440,reg,4105
GLADN,2018-04-18,25.0124,25.0128,False,24.9530,25.0128,reg,10448
GLADN,2018-04-19,24.9666,25.0771,False,24.7596,24.9487,reg,9360
GLADN,2018-04-20,24.8382,24.8958,False,24.8284,24.8780,reg,8767
GLADN,2018-04-23,24.8539,24.9278,False,24.7785,24.7795,reg,3750
GLADN,2018-04-24,24.8482,24.9278,False,24.8482,24.9234,reg,2275
GLADN,2018-04-25,24.9208,24.9278,False,24.9168,24.9168,reg,2309
GLADN,2018-04-26,24.9278,24.9278,False,24.9177,24.9177,reg,1642
GLADN,2018-04-27,24.9278,24.9278,False,24.9278,24.9278,reg,1120
GLADN,2018-04-30,24.9479,24.9676,False,24.8890,24.9676,reg,5980
GLADN,2018-05-01,25.0771,25.1168,False,24.9378,24.9676,reg,2860
GLADN,2018-05-02,25.1766,25.1777,False,24.9109,24.9566,reg,13676
GLADN,2018-05-03,25.1777,25.1777,False,24.8880,24.8880,reg,3700
GLADN,2018-05-04,25.0771,25.2458,False,24.9278,25.2458,reg,1463
GLADN,2018-05-07,25.2263,25.2263,False,25.1766,25.1766,reg,831
GLADN,2018-05-08,25.1061,25.2761,False,25.1061,25.2263,reg,11949
GLADN,2018-05-09,25.2980,25.3258,False,25.1268,25.2262,reg,17139
GLADN,2018-05-10,25.2980,25.2980,False,25.2980,25.2980,reg,0
GLADN,2018-05-11,25.2258,25.2449,False,25.2258,25.2449,reg,700
GLADN,2018-05-14,25.1099,25.4516,False,25.0870,25.4516,reg,3400
GLADN,2018-05-15,25.0870,25.3945,False,25.0870,25.2771,reg,8014
GLADN,2018-05-16,25.3018,25.3018,False,25.1268,25.1766,reg,3000
GLADN,2018-05-17,25.2034,25.4751,False,25.2034,25.4253,reg,9728
GLADN,2018-05-18,25.4960,25.5149,False,25.2164,25.2462,reg,7482
GLADN,2018-05-21,25.2800,25.3000,False,25.2000,25.2000,reg,900
GLADN,2018-05-22,25.3000,25.3500,False,25.2840,25.2840,reg,3049
GLADN,2018-05-23,25.5100,25.5150,False,25.4500,25.4500,reg,5629
GLADN,2018-05-24,25.6369,25.6369,False,25.5000,25.5000,reg,1900
GLADN,2018-05-25,25.4200,25.4200,False,25.1100,25.2500,reg,2500
GLADN,2018-05-29,25.6000,25.6000,False,25.5001,25.5001,reg,2457
GLADN,2018-05-30,25.2000,25.6800,False,25.1100,25.6800,reg,10538
GLADN,2018-05-31,25.2500,25.3000,False,25.2400,25.2400,reg,2009
GLADN,2018-06-01,25.3887,25.3887,False,25.3887,25.3887,reg,151
GLADN,2018-06-04,25.2612,25.3296,False,25.2600,25.3296,reg,1107
