symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
USAP,2017-06-09,18.9000,19.0100,False,17.7200,18.3000,reg,32762
USAP,2017-06-12,19.0700,19.7300,False,18.5500,18.6913,reg,26169
USAP,2017-06-13,19.1300,19.3800,False,18.7100,19.1700,reg,13580
USAP,2017-06-14,19.0100,19.8494,False,17.8100,19.8494,reg,26879
USAP,2017-06-15,18.8600,19.7500,False,18.5000,19.7500,reg,13329
USAP,2017-06-16,19.0500,19.7200,False,18.5800,18.7000,reg,32305
USAP,2017-06-19,18.6100,18.9900,False,18.5500,18.9800,reg,16324
USAP,2017-06-20,18.5800,18.9500,False,17.9100,18.7500,reg,16151
USAP,2017-06-21,18.4500,18.8300,False,17.9800,18.5000,reg,25711
USAP,2017-06-22,18.6300,18.9400,False,18.2400,18.9400,reg,20203
USAP,2017-06-23,18.2200,18.8000,False,18.1500,18.7000,reg,22070
USAP,2017-06-26,18.5400,18.8200,False,17.8040,18.2000,reg,8115
USAP,2017-06-27,19.1100,19.3000,False,18.4800,18.4800,reg,10523
USAP,2017-06-28,19.7000,19.8000,False,17.8200,19.1700,reg,15448
USAP,2017-06-29,19.6000,20.2900,False,19.3500,19.7000,reg,45821
USAP,2017-06-30,19.5000,19.7400,False,19.3400,19.5500,reg,5368
USAP,2017-07-05,20.4100,20.6400,False,19.4000,19.4000,reg,12912
USAP,2017-07-06,20.0350,20.6318,False,19.8600,20.5400,reg,5875
USAP,2017-07-07,19.7400,20.1600,False,19.6000,19.8400,reg,7659
USAP,2017-07-10,19.6100,20.1000,False,18.9900,19.5800,reg,17184
USAP,2017-07-11,20.0000,20.1900,False,19.3215,19.7100,reg,9978
USAP,2017-07-12,19.9900,20.0500,False,19.4000,20.0000,reg,15343
USAP,2017-07-13,19.9800,20.3000,False,19.9400,19.9400,reg,3340
USAP,2017-07-14,19.9400,20.1500,False,19.1100,20.1500,reg,12052
USAP,2017-07-17,20.1300,20.5400,False,20.0000,20.2000,reg,28381
USAP,2017-07-18,20.0200,20.2500,False,19.6775,20.1800,reg,12825
USAP,2017-07-19,19.7200,20.2000,False,19.2066,19.2066,reg,5726
USAP,2017-07-20,19.8500,20.1500,False,19.3674,19.6610,reg,8784
USAP,2017-07-21,19.3000,20.0500,False,19.3000,19.9600,reg,25395
USAP,2017-07-24,19.5600,19.9400,False,19.3500,19.5200,reg,21915
USAP,2017-07-25,19.3300,19.9900,False,19.3200,19.9700,reg,21950
USAP,2017-07-26,18.3300,19.8500,False,18.2400,19.7000,reg,60642
USAP,2017-07-27,18.5000,18.8936,False,18.1100,18.7400,reg,19784
USAP,2017-07-28,18.7200,18.9870,False,18.2100,18.6700,reg,29131
USAP,2017-07-31,19.0000,19.4100,False,18.7500,18.7500,reg,17511
USAP,2017-08-01,18.7100,19.0000,False,18.6000,19.0000,reg,12600
USAP,2017-08-02,18.7000,18.7500,False,18.3100,18.7100,reg,20687
USAP,2017-08-03,18.4500,18.9500,False,18.4200,18.5600,reg,6493
USAP,2017-08-04,19.0800,19.2800,False,18.2100,18.6700,reg,50625
USAP,2017-08-07,19.0500,19.4200,False,19.0000,19.0000,reg,44849
USAP,2017-08-08,18.6600,18.9900,False,18.4900,18.9500,reg,9204
USAP,2017-08-09,18.4100,18.7500,False,18.1100,18.7500,reg,10834
USAP,2017-08-10,18.4400,18.5600,False,18.3100,18.4100,reg,13850
USAP,2017-08-11,18.4900,18.7500,False,18.4100,18.4100,reg,8458
USAP,2017-08-14,18.0300,18.7800,False,17.7915,18.7800,reg,19881
USAP,2017-08-15,18.0500,18.2500,False,17.7700,18.0100,reg,38659
USAP,2017-08-16,18.2800,18.4000,False,17.9700,18.0000,reg,41483
USAP,2017-08-17,18.0000,18.2000,False,17.8397,18.1500,reg,21177
USAP,2017-08-18,18.1500,18.3500,False,17.9119,17.9400,reg,30504
USAP,2017-08-21,17.8400,18.2500,False,17.7800,18.1000,reg,10381
USAP,2017-08-22,17.9400,17.9900,False,17.7700,17.9000,reg,20479
USAP,2017-08-23,18.0500,18.3899,False,17.7700,17.7800,reg,28648
USAP,2017-08-24,17.7300,18.0500,False,17.3100,18.0500,reg,36277
USAP,2017-08-25,17.9800,18.2300,False,17.5273,17.7000,reg,55109
USAP,2017-08-28,17.8500,17.9300,False,17.5400,17.8500,reg,35951
USAP,2017-08-29,18.0300,18.1400,False,17.8500,17.8500,reg,29429
USAP,2017-08-30,17.9400,18.1900,False,17.3031,18.0400,reg,21936
USAP,2017-08-31,18.1300,18.3380,False,17.7300,17.9800,reg,21176
USAP,2017-09-01,18.0600,18.4400,False,17.9400,18.1800,reg,8626
USAP,2017-09-05,18.4600,18.5900,False,17.6200,18.0100,reg,23999
USAP,2017-09-06,18.3800,18.8400,False,18.2400,18.4700,reg,11581
USAP,2017-09-07,18.1000,18.3000,False,17.9750,18.3000,reg,8665
USAP,2017-09-08,17.7900,17.9700,False,17.4400,17.9700,reg,11460
USAP,2017-09-11,17.7700,18.1800,False,17.5600,17.5600,reg,21364
USAP,2017-09-12,17.7500,17.8900,False,17.6500,17.6500,reg,30476
USAP,2017-09-13,19.0800,19.0800,False,17.8500,17.8500,reg,56177
USAP,2017-09-14,19.9200,20.1700,False,18.8900,18.8900,reg,29973
USAP,2017-09-15,20.3300,20.4900,False,19.4980,19.8800,reg,18772
USAP,2017-09-18,20.7200,20.9500,False,20.3100,20.3400,reg,30016
USAP,2017-09-19,20.5400,20.8914,False,20.3301,20.7500,reg,12176
USAP,2017-09-20,20.6200,20.8399,False,20.4000,20.6400,reg,7957
USAP,2017-09-21,20.5200,20.7224,False,20.2600,20.6700,reg,6471
USAP,2017-09-22,20.2400,20.5900,False,19.9500,20.3408,reg,11180
USAP,2017-09-25,20.0600,20.4200,False,19.9600,19.9600,reg,22414
USAP,2017-09-26,20.3200,20.4600,False,19.5000,20.0000,reg,22720
USAP,2017-09-27,20.1700,20.8000,False,19.9200,20.3800,reg,16060
USAP,2017-09-28,20.6200,20.9150,False,20.1800,20.1800,reg,24851
USAP,2017-09-29,20.8500,21.3000,False,20.0200,20.3200,reg,55487
USAP,2017-10-02,21.3800,21.6800,False,20.8500,20.8500,reg,43193
USAP,2017-10-03,21.3500,21.7600,False,21.0500,21.5000,reg,28929
USAP,2017-10-04,21.3900,21.6600,False,21.2100,21.5100,reg,9642
USAP,2017-10-05,21.4900,21.6700,False,21.4235,21.5000,reg,23894
USAP,2017-10-06,21.4800,21.6200,False,21.4300,21.4300,reg,7184
USAP,2017-10-09,20.9400,21.5000,False,20.7700,21.5000,reg,9221
USAP,2017-10-10,20.5600,21.0856,False,20.4800,21.0500,reg,5661
USAP,2017-10-11,21.3000,21.7600,False,20.6000,20.6000,reg,23407
USAP,2017-10-12,21.5500,21.6950,False,21.2300,21.2300,reg,9478
USAP,2017-10-13,22.2500,22.7300,False,21.3280,21.7599,reg,29900
USAP,2017-10-16,21.9300,23.0390,False,21.5600,22.1900,reg,9202
USAP,2017-10-17,21.4500,21.9000,False,21.0100,21.9000,reg,5435
USAP,2017-10-18,21.1200,21.8190,False,21.1200,21.5000,reg,5846
USAP,2017-10-19,20.5500,20.8000,False,20.0000,20.8000,reg,18055
USAP,2017-10-20,21.7900,21.7900,False,20.3900,20.6338,reg,17926
USAP,2017-10-23,22.2500,22.6381,False,20.4474,21.8700,reg,11348
USAP,2017-10-24,21.8100,22.8850,False,21.6300,22.0700,reg,5070
USAP,2017-10-25,20.9700,21.7899,False,20.6000,20.7000,reg,19515
USAP,2017-10-26,21.1699,21.6800,False,20.6750,21.4300,reg,14923
USAP,2017-10-27,20.7500,22.2100,False,20.6000,22.2100,reg,20627
USAP,2017-10-30,20.5400,22.1000,False,20.2500,20.5000,reg,29242
USAP,2017-10-31,20.5000,21.1800,False,20.3800,20.8000,reg,21432
USAP,2017-11-01,20.9900,21.1500,False,19.7800,20.5100,reg,11147
USAP,2017-11-02,20.7900,20.8600,False,20.3201,20.3750,reg,10672
USAP,2017-11-03,20.8000,20.9850,False,20.5000,20.6100,reg,7114
USAP,2017-11-06,20.2500,20.8700,False,19.9800,20.8400,reg,15353
USAP,2017-11-07,20.1000,20.5700,False,20.0000,20.0000,reg,14331
USAP,2017-11-08,20.2900,20.2900,False,19.8400,19.8700,reg,5252
USAP,2017-11-09,20.2100,21.3800,False,20.0500,20.0500,reg,22682
USAP,2017-11-10,20.0000,20.5386,False,19.8850,20.2000,reg,27680
USAP,2017-11-13,19.7500,20.0900,False,19.5000,20.0000,reg,54304
USAP,2017-11-14,19.7800,19.9900,False,19.7500,19.7500,reg,7918
USAP,2017-11-15,20.2000,20.3600,False,19.6500,19.8700,reg,5705
USAP,2017-11-16,20.1700,21.1000,False,20.1700,20.7800,reg,8231
USAP,2017-11-17,20.5400,20.5400,False,19.8300,20.0000,reg,7025
USAP,2017-11-20,20.9200,20.9200,False,19.6900,20.4900,reg,22134
USAP,2017-11-21,20.6800,21.4000,False,20.6800,20.9800,reg,8001
USAP,2017-11-22,20.6000,21.3600,False,20.4800,20.8600,reg,9138
USAP,2017-11-27,21.2900,21.4700,False,20.8600,20.8600,reg,10228
USAP,2017-11-28,20.8300,21.9400,False,20.6600,21.2900,reg,13006
USAP,2017-11-29,21.0800,21.2800,False,20.3900,21.0500,reg,3982
USAP,2017-11-30,21.1800,22.1400,False,20.6136,20.9800,reg,10686
USAP,2017-12-01,21.0000,21.5650,False,20.7200,21.0200,reg,3877
USAP,2017-12-04,21.2500,21.6000,False,21.0000,21.1500,reg,9164
USAP,2017-12-05,21.5400,21.5400,False,20.9700,21.2400,reg,5915
USAP,2017-12-06,21.6900,22.3900,False,21.2600,21.5000,reg,34405
USAP,2017-12-07,21.7500,22.1000,False,21.4300,21.6400,reg,10567
USAP,2017-12-08,20.6800,21.8100,False,20.6800,21.5000,reg,11289
USAP,2017-12-11,20.3200,20.7200,False,18.5300,20.7200,reg,35666
USAP,2017-12-12,21.0000,21.0000,False,20.0900,20.1800,reg,6122
USAP,2017-12-13,21.3500,21.7100,False,20.4525,20.8400,reg,4806
USAP,2017-12-14,20.6800,21.6100,False,20.5880,21.3500,reg,14522
USAP,2017-12-15,20.9700,21.2986,False,20.5800,20.9300,reg,13349
USAP,2017-12-18,21.6700,21.6700,False,21.0100,21.0500,reg,28806
USAP,2017-12-19,21.3700,21.4900,False,21.1100,21.4600,reg,14201
USAP,2017-12-20,21.4800,21.9100,False,21.1000,21.1000,reg,11638
USAP,2017-12-21,21.6000,21.6850,False,21.3100,21.6050,reg,16873
USAP,2017-12-22,21.5000,21.8699,False,21.2394,21.5500,reg,8241
USAP,2017-12-26,21.3700,21.9200,False,21.1501,21.3800,reg,6815
USAP,2017-12-27,21.3600,21.9000,False,21.1901,21.3700,reg,10441
USAP,2017-12-28,21.2700,21.7000,False,21.1300,21.5400,reg,10675
USAP,2017-12-29,21.4200,21.7000,False,21.3030,21.5400,reg,8049
USAP,2018-01-02,22.1200,22.3400,False,21.2300,21.4200,reg,18464
USAP,2018-01-03,22.3700,22.4400,False,22.1668,22.1668,reg,8459
USAP,2018-01-04,22.4000,22.5000,False,22.0900,22.2800,reg,10821
USAP,2018-01-05,22.0200,22.4700,False,21.9900,22.2100,reg,8099
USAP,2018-01-08,21.8500,22.3225,False,20.0100,22.1000,reg,25087
USAP,2018-01-09,22.0400,22.3951,False,21.6500,21.9100,reg,13613
USAP,2018-01-10,22.0800,22.4500,False,21.9100,22.1700,reg,10675
USAP,2018-01-11,22.6000,22.7500,False,22.0000,22.0000,reg,50364
USAP,2018-01-12,22.8600,22.9990,False,22.6553,22.7500,reg,25858
USAP,2018-01-16,22.6800,22.9900,False,22.5300,22.9500,reg,16784
USAP,2018-01-17,22.5200,22.9347,False,22.1200,22.6300,reg,4703
USAP,2018-01-18,22.4700,22.5800,False,22.2750,22.5800,reg,13368
USAP,2018-01-19,22.6050,22.6750,False,21.7050,22.2100,reg,18119
USAP,2018-01-22,22.4100,22.6500,False,22.1829,22.5100,reg,11272
USAP,2018-01-23,22.8500,23.4549,False,22.1000,22.1000,reg,66324
USAP,2018-01-24,23.0000,23.3600,False,22.7600,22.7600,reg,45211
USAP,2018-01-25,24.9900,24.9900,False,22.9800,22.9800,reg,32366
USAP,2018-01-26,25.2000,25.2800,False,24.7426,25.0100,reg,26891
USAP,2018-01-29,26.3600,26.5000,False,25.2500,25.2500,reg,54153
USAP,2018-01-30,24.7500,26.5299,False,23.6392,26.3600,reg,42122
USAP,2018-01-31,25.7700,26.7000,False,23.9600,25.2450,reg,71528
USAP,2018-02-01,25.6400,26.0600,False,24.8800,25.6500,reg,54979
USAP,2018-02-02,25.5700,25.9800,False,24.8990,25.6400,reg,21899
USAP,2018-02-05,24.1200,26.1899,False,24.0500,25.1600,reg,41038
USAP,2018-02-06,23.8300,25.4490,False,23.0000,23.6000,reg,41576
USAP,2018-02-07,23.0800,23.9600,False,23.0000,23.8000,reg,34266
USAP,2018-02-08,23.1400,23.7050,False,22.7700,23.1500,reg,24041
USAP,2018-02-09,24.0650,24.5240,False,23.0800,23.4600,reg,29453
USAP,2018-02-12,23.9500,25.0900,False,23.3800,24.5100,reg,22441
USAP,2018-02-13,24.3000,24.9900,False,23.9300,23.9300,reg,36039
