symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HCSG,2017-09-01,50.526500,50.870400,False,50.359500,50.359500,reg,366231
HCSG,2017-09-05,50.585500,50.762400,False,50.173700,50.418400,reg,222548
HCSG,2017-09-06,50.477400,50.816400,False,49.632300,50.516700,reg,332101
HCSG,2017-09-07,49.229500,50.447900,False,49.160700,50.447900,reg,300582
HCSG,2017-09-08,49.435800,49.799400,False,48.610400,49.180300,reg,257181
HCSG,2017-09-11,49.848500,50.084300,False,49.553700,49.691300,reg,248593
HCSG,2017-09-12,49.750300,50.005700,False,49.465300,49.976300,reg,191886
HCSG,2017-09-13,49.484900,49.819000,False,49.376900,49.730600,reg,187640
HCSG,2017-09-14,49.583200,49.769900,False,49.082100,49.524300,reg,298229
HCSG,2017-09-15,50.064700,50.086800,False,48.692000,49.632300,reg,569903
HCSG,2017-09-18,50.536400,50.654300,False,49.986100,50.280900,reg,247199
HCSG,2017-09-19,50.801700,50.841000,False,50.389000,50.457700,reg,248975
HCSG,2017-09-20,51.725300,52.020100,False,49.976300,50.280900,reg,408569
HCSG,2017-09-21,51.627100,51.971000,False,51.194700,51.194700,reg,340664
HCSG,2017-09-22,52.265800,52.393500,False,51.037500,51.037500,reg,441947
HCSG,2017-09-25,52.698100,53.386000,False,52.198000,52.511400,reg,633476
HCSG,2017-09-26,53.268100,53.621800,False,52.324700,52.688300,reg,731495
HCSG,2017-09-27,54.152400,54.712500,False,53.346700,53.562800,reg,666591
HCSG,2017-09-28,53.985400,54.466900,False,53.651300,54.103300,reg,496945
HCSG,2017-09-29,53.032200,54.240800,False,53.002700,53.995200,reg,1411370
HCSG,2017-10-02,53.042000,53.199300,False,51.921900,53.022400,reg,601490
HCSG,2017-10-03,53.661100,53.690600,False,53.066600,53.248400,reg,320302
HCSG,2017-10-04,53.680800,53.896900,False,53.444900,53.670900,reg,272290
HCSG,2017-10-05,53.553000,53.808500,False,53.376100,53.690600,reg,229021
HCSG,2017-10-06,53.700400,54.072800,False,53.268100,53.543200,reg,347525
HCSG,2017-10-09,53.582500,53.997500,False,53.091200,53.847800,reg,396066
HCSG,2017-10-10,53.612000,53.798700,False,53.444900,53.798700,reg,603393
HCSG,2017-10-11,53.582500,53.936200,False,52.334600,53.327000,reg,387510
HCSG,2017-10-12,54.093500,54.240800,False,53.032200,53.621800,reg,382851
HCSG,2017-10-13,53.916600,54.329300,False,53.847800,54.122900,reg,408769
HCSG,2017-10-16,53.503900,54.162200,False,53.366300,54.064000,reg,288737
HCSG,2017-10-17,53.425300,53.857600,False,53.336800,53.523500,reg,302224
HCSG,2017-10-18,51.017800,53.209100,False,50.919600,52.914300,reg,1059203
HCSG,2017-10-19,50.752500,51.067000,False,49.897600,50.899900,reg,746567
HCSG,2017-10-20,51.705700,51.784300,False,50.846300,51.047300,reg,485735
HCSG,2017-10-23,51.784300,51.961100,False,50.732900,51.705700,reg,336897
HCSG,2017-10-24,51.656500,52.182300,False,51.293000,51.951300,reg,473084
HCSG,2017-10-25,51.420700,51.823600,False,50.762400,51.627100,reg,352747
HCSG,2017-10-26,52.010300,52.480000,False,51.155400,51.587800,reg,542464
HCSG,2017-10-27,52.845500,52.963400,False,51.951300,51.990600,reg,383625
HCSG,2017-10-30,51.666400,52.835700,False,51.460000,52.825900,reg,488128
HCSG,2017-10-31,51.971000,52.619500,False,51.607400,51.823600,reg,478518
HCSG,2017-11-01,51.469800,52.246100,False,50.113700,52.246100,reg,369600
HCSG,2017-11-02,51.813800,51.921900,False,51.027700,51.401100,reg,327400
HCSG,2017-11-03,52.265800,52.658800,False,51.882600,52.138000,reg,336256
HCSG,2017-11-06,52.118400,52.403300,False,52.010300,52.324700,reg,174982
HCSG,2017-11-07,51.686000,52.334600,False,51.469800,51.931700,reg,270384
HCSG,2017-11-08,51.587800,51.941500,False,51.278200,51.489500,reg,231936
HCSG,2017-11-09,50.929400,52.128200,False,50.389000,51.351900,reg,577754
HCSG,2017-11-10,50.477400,50.850800,False,50.163000,50.850800,reg,806980
HCSG,2017-11-13,49.671600,50.266100,False,49.632300,50.143300,reg,610969
HCSG,2017-11-14,49.386700,49.848500,False,49.209800,49.524300,reg,370429
HCSG,2017-11-15,48.905200,49.082100,False,48.237000,48.787300,reg,811358
HCSG,2017-11-16,49.122200,49.585800,False,48.920000,49.092600,reg,579447
HCSG,2017-11-17,49.309600,49.358900,False,48.560000,48.944700,reg,431777
HCSG,2017-11-20,49.349100,50.102600,False,49.250400,49.437800,reg,365723
HCSG,2017-11-21,50.335500,50.374900,False,49.299600,49.615400,reg,365835
HCSG,2017-11-22,50.157900,50.996300,False,49.901500,50.345300,reg,467107
HCSG,2017-11-24,49.881700,50.345300,False,49.457600,50.345300,reg,166341
HCSG,2017-11-27,49.595700,50.355200,False,49.575900,49.862000,reg,389038
HCSG,2017-11-28,50.522900,50.542600,False,49.516800,49.753500,reg,410728
HCSG,2017-11-29,50.444000,50.897700,False,50.202300,50.582100,reg,628233
HCSG,2017-11-30,51.223200,51.400800,False,49.468500,50.542600,reg,718969
HCSG,2017-12-01,50.453800,51.242900,False,49.457600,51.242900,reg,950885
HCSG,2017-12-04,51.025900,51.262700,False,50.591900,50.799100,reg,580130
HCSG,2017-12-05,50.513000,51.252800,False,50.503200,51.144300,reg,558131
HCSG,2017-12-06,49.862000,50.816200,False,49.694300,50.355200,reg,371339
HCSG,2017-12-07,50.296000,50.591900,False,49.802800,49.802800,reg,603654
HCSG,2017-12-08,50.532700,50.947000,False,50.424200,50.562300,reg,265935
HCSG,2017-12-11,50.108600,50.739900,False,49.911300,50.611700,reg,267475
HCSG,2017-12-12,49.940900,50.404500,False,49.842300,50.138200,reg,241195
HCSG,2017-12-13,50.572200,50.611700,False,49.733900,49.792900,reg,387200
HCSG,2017-12-14,50.365100,50.937200,False,50.148100,50.503200,reg,422698
HCSG,2017-12-15,52.199700,52.397000,False,50.493300,50.493300,reg,1208784
HCSG,2017-12-18,52.762000,53.057900,False,52.426600,52.426600,reg,729606
HCSG,2017-12-19,52.919800,53.334100,False,52.650200,52.742300,reg,544374
HCSG,2017-12-20,53.196000,53.511600,False,52.367400,53.146700,reg,372996
HCSG,2017-12-21,53.955500,54.073900,False,52.969100,53.413000,reg,742624
HCSG,2017-12-22,52.683100,54.241600,False,52.643600,54.073900,reg,472564
HCSG,2017-12-26,52.071500,52.899500,False,51.775600,52.840900,reg,320979
HCSG,2017-12-27,52.022200,52.416700,False,51.746000,52.239200,reg,211823
HCSG,2017-12-28,52.209600,52.288500,False,51.785500,52.239200,reg,188694
HCSG,2017-12-29,52.002500,52.633800,False,51.992600,52.209600,reg,436587
HCSG,2018-01-02,50.887800,52.367400,False,50.591900,52.328000,reg,740397
HCSG,2018-01-03,51.193600,51.233100,False,50.680700,50.749700,reg,349037
HCSG,2018-01-04,51.351400,51.695900,False,51.124600,51.292300,reg,552330
HCSG,2018-01-05,52.683100,52.762000,False,51.282400,51.282400,reg,438129
HCSG,2018-01-08,52.436500,52.574600,False,52.066600,52.456200,reg,600926
HCSG,2018-01-09,52.170100,52.722500,False,52.150400,52.485800,reg,257227
HCSG,2018-01-10,51.312000,51.963000,False,51.124600,51.963000,reg,221750
HCSG,2018-01-11,51.992600,52.081400,False,50.940900,51.252800,reg,345723
HCSG,2018-01-12,51.213400,52.101100,False,51.154200,52.101100,reg,330616
