symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NGHC,2017-06-09,21.8413,22.0894,False,21.5436,21.6627,reg,726475
NGHC,2017-06-12,21.6528,22.1589,False,21.5933,21.8215,reg,221161
NGHC,2017-06-13,21.5933,21.7620,False,21.4146,21.7620,reg,157063
NGHC,2017-06-14,21.6230,21.7123,False,21.4742,21.6032,reg,167053
NGHC,2017-06-15,21.6429,21.6627,False,21.4940,21.4940,reg,91817
NGHC,2017-06-16,22.0200,22.0696,False,21.4246,21.4643,reg,299145
NGHC,2017-06-19,21.8016,22.0497,False,21.7868,22.0299,reg,271965
NGHC,2017-06-20,21.5238,22.1192,False,21.5228,21.6131,reg,149035
NGHC,2017-06-21,21.5238,21.7123,False,21.4593,21.5734,reg,175264
NGHC,2017-06-22,21.5238,21.6925,False,21.3849,21.5337,reg,197731
NGHC,2017-06-23,20.8986,21.5734,False,20.8887,21.5734,reg,325850
NGHC,2017-06-26,20.9681,21.3055,False,20.8887,20.8887,reg,361260
NGHC,2017-06-27,20.9681,21.1566,False,20.8192,20.9482,reg,196168
NGHC,2017-06-28,21.1963,21.3055,False,21.0574,21.0872,reg,151210
NGHC,2017-06-29,21.2460,21.7133,False,20.9577,21.3355,reg,222042
NGHC,2017-06-30,20.9776,21.3156,False,20.9179,21.3156,reg,165152
NGHC,2017-07-05,20.8285,21.4648,False,20.7986,21.4648,reg,128779
NGHC,2017-07-06,20.4904,20.8086,False,20.4308,20.8086,reg,143643
NGHC,2017-07-07,21.1764,21.1864,False,20.4805,20.6097,reg,218794
NGHC,2017-07-10,20.5700,21.0969,False,20.5700,21.0969,reg,152967
NGHC,2017-07-11,20.5899,20.6694,False,20.3115,20.5600,reg,159938
NGHC,2017-07-12,20.5501,20.8086,False,20.4606,20.5799,reg,120100
NGHC,2017-07-13,20.5600,20.6396,False,20.3711,20.4805,reg,99539
NGHC,2017-07-14,20.5799,20.8384,False,20.5302,20.5600,reg,525137
NGHC,2017-07-17,20.5401,20.6644,False,20.4308,20.5899,reg,234325
NGHC,2017-07-18,20.9080,20.9776,False,20.4109,20.4109,reg,386587
NGHC,2017-07-19,21.1665,21.1764,False,20.8881,20.8881,reg,130644
NGHC,2017-07-20,21.5841,21.6139,False,20.8732,21.0571,reg,367871
NGHC,2017-07-21,21.2460,21.8326,False,21.1864,21.8326,reg,129781
NGHC,2017-07-24,21.1367,21.2162,False,20.9179,21.1566,reg,66331
NGHC,2017-07-25,21.4548,21.6338,False,21.2162,21.2162,reg,94314
NGHC,2017-07-26,21.1367,21.5493,False,21.1068,21.4648,reg,66396
NGHC,2017-07-27,21.1367,21.3156,False,21.0671,21.2063,reg,75064
NGHC,2017-07-28,21.3355,21.3653,False,21.0273,21.0969,reg,65442
NGHC,2017-07-31,21.0870,21.4349,False,21.0770,21.4349,reg,219327
NGHC,2017-08-01,21.1665,21.2560,False,21.0671,21.2361,reg,157896
NGHC,2017-08-02,20.8782,21.2261,False,20.8583,21.1764,reg,207495
NGHC,2017-08-03,20.7589,21.2485,False,20.7092,20.8682,reg,165224
NGHC,2017-08-04,20.4805,20.7986,False,20.3711,20.7788,reg,158545
NGHC,2017-08-07,20.4208,20.6694,False,20.3711,20.4904,reg,193243
NGHC,2017-08-08,18.9643,19.8840,False,18.0845,19.8840,reg,1236768
NGHC,2017-08-09,18.4026,19.0588,False,18.2137,18.7506,reg,390626
NGHC,2017-08-10,17.8956,18.4921,False,17.8459,18.2436,reg,1105487
NGHC,2017-08-11,17.8856,18.2933,False,17.8558,17.9851,reg,507131
NGHC,2017-08-14,17.9055,18.0944,False,17.8707,17.9552,reg,404034
NGHC,2017-08-15,18.0795,18.1441,False,17.8856,17.9155,reg,289766
NGHC,2017-08-16,18.1143,18.2436,False,18.0447,18.0447,reg,354455
NGHC,2017-08-17,17.8757,18.1640,False,17.8757,18.0547,reg,214170
NGHC,2017-08-18,17.9353,17.9950,False,17.6868,17.7663,reg,219286
NGHC,2017-08-21,17.8856,18.0845,False,17.8558,17.9254,reg,229753
NGHC,2017-08-22,17.8856,17.9552,False,17.8459,17.9254,reg,259598
NGHC,2017-08-23,17.8757,18.0944,False,17.8459,17.8558,reg,337213
NGHC,2017-08-24,17.8558,17.9453,False,17.7166,17.8956,reg,267058
NGHC,2017-08-25,17.7962,17.9353,False,17.7365,17.8856,reg,249154
NGHC,2017-08-28,17.5377,17.7962,False,17.3587,17.7962,reg,448164
NGHC,2017-08-29,17.3488,17.5078,False,17.1996,17.4482,reg,272319
NGHC,2017-08-30,17.1897,17.3885,False,17.0803,17.3885,reg,349406
NGHC,2017-08-31,17.0704,17.2891,False,16.9113,17.2891,reg,379782
NGHC,2017-09-01,16.8517,17.2295,False,16.7324,17.1400,reg,328425
NGHC,2017-09-05,16.4043,16.6926,False,16.2949,16.6926,reg,522173
NGHC,2017-09-06,16.4938,16.7721,False,16.3943,16.4441,reg,406208
NGHC,2017-09-07,16.2253,16.8169,False,16.1458,16.4938,reg,435651
NGHC,2017-09-08,16.6031,16.7025,False,16.1160,16.1756,reg,553331
NGHC,2017-09-11,16.8716,17.0803,False,16.7324,16.7324,reg,348398
NGHC,2017-09-12,17.0306,17.1984,False,16.8232,16.8517,reg,329006
NGHC,2017-09-13,17.7266,17.7962,False,17.0704,17.0704,reg,743183
NGHC,2017-09-14,17.7465,18.0248,False,17.6967,17.7862,reg,476149
NGHC,2017-09-15,17.5874,17.7564,False,17.3985,17.7365,reg,568353
NGHC,2017-09-18,17.4979,17.6868,False,17.3985,17.5774,reg,658456
NGHC,2017-09-19,17.5973,17.8160,False,17.3687,17.4482,reg,466209
NGHC,2017-09-20,17.7663,17.8558,False,17.5377,17.6371,reg,230522
NGHC,2017-09-21,17.7166,18.0447,False,17.6918,17.7564,reg,305527
NGHC,2017-09-22,17.9254,17.9353,False,17.6769,17.6967,reg,341277
NGHC,2017-09-25,17.9055,18.0348,False,17.8557,17.9155,reg,228260
NGHC,2017-09-26,17.8558,17.9453,False,17.7564,17.9055,reg,290746
NGHC,2017-09-27,18.4126,18.4324,False,17.8260,17.9353,reg,318076
NGHC,2017-09-28,18.8410,18.9107,False,18.1934,18.4225,reg,378172
NGHC,2017-09-29,19.0403,19.0602,False,18.6816,18.8908,reg,353343
NGHC,2017-10-02,19.8075,19.8174,False,18.9307,19.1000,reg,746107
NGHC,2017-10-03,20.0067,20.0167,False,19.6580,19.8174,reg,599032
NGHC,2017-10-04,20.2060,20.4750,False,19.8772,20.0067,reg,425621
NGHC,2017-10-05,20.4850,20.5647,False,20.2060,20.2060,reg,244113
NGHC,2017-10-06,20.3256,20.6344,False,20.2757,20.4949,reg,574620
NGHC,2017-10-09,20.5348,20.6544,False,20.2757,20.3256,reg,317329
NGHC,2017-10-10,20.3654,20.7640,False,20.2857,20.6544,reg,332798
NGHC,2017-10-11,20.2259,20.8586,False,20.0765,20.3754,reg,249757
NGHC,2017-10-12,20.2160,20.4551,False,20.0366,20.2658,reg,305373
NGHC,2017-10-13,20.1462,20.4152,False,20.0466,20.2857,reg,195486
NGHC,2017-10-16,20.2757,20.6444,False,20.1861,20.2757,reg,189601
NGHC,2017-10-17,20.0864,20.4850,False,19.9968,20.3654,reg,205009
NGHC,2017-10-18,20.3654,20.3953,False,19.9918,20.1163,reg,191418
NGHC,2017-10-19,20.5846,20.5946,False,20.2857,20.3455,reg,235681
NGHC,2017-10-20,20.4352,20.7839,False,20.3554,20.7839,reg,133728
NGHC,2017-10-23,20.3654,20.4551,False,20.1562,20.4053,reg,145558
NGHC,2017-10-24,20.2359,20.5348,False,20.2160,20.3554,reg,134475
NGHC,2017-10-25,20.3455,20.3640,False,20.0964,20.2259,reg,160560
NGHC,2017-10-26,20.5746,20.5846,False,20.1761,20.4053,reg,257266
