symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WEN,2017-09-01,14.635100,14.684100,False,14.419400,14.654700,reg,3365894
WEN,2017-09-05,14.488000,14.654700,False,14.233200,14.595800,reg,3415178
WEN,2017-09-06,14.135100,14.497800,False,14.115500,14.282200,reg,2216136
WEN,2017-09-07,13.997900,14.189000,False,13.953800,14.144900,reg,4137015
WEN,2017-09-08,14.086100,14.164500,False,13.880300,13.968500,reg,4062890
WEN,2017-09-11,14.517400,14.605700,False,14.086100,14.135100,reg,4771161
WEN,2017-09-12,14.635100,14.723300,False,14.507600,14.605700,reg,2034129
WEN,2017-09-13,14.850700,14.889900,False,14.635100,14.654700,reg,2288773
WEN,2017-09-14,14.929100,14.987900,False,14.752700,14.840900,reg,4237762
WEN,2017-09-15,15.419300,15.625100,False,15.272200,15.350600,reg,7410610
WEN,2017-09-18,15.282000,15.615300,False,15.277100,15.478100,reg,1791002
WEN,2017-09-19,15.007600,15.291800,False,14.978100,15.282000,reg,2190590
WEN,2017-09-20,15.135000,15.223300,False,14.968300,15.076200,reg,1828362
WEN,2017-09-21,14.850700,15.193800,False,14.733100,15.144800,reg,2482380
WEN,2017-09-22,14.742900,14.860500,False,14.576200,14.791900,reg,4568214
WEN,2017-09-25,14.615500,14.826200,False,14.576200,14.693900,reg,1685152
WEN,2017-09-26,14.978100,15.056600,False,14.527200,14.615500,reg,4236128
WEN,2017-09-27,15.272200,15.350600,False,15.027200,15.037000,reg,4666886
WEN,2017-09-28,15.262400,15.350600,False,15.090900,15.262400,reg,1741117
WEN,2017-09-29,15.223200,15.389800,False,15.144800,15.213400,reg,1758477
WEN,2017-10-02,14.987900,15.193800,False,14.929100,15.164400,reg,1840307
WEN,2017-10-03,15.164400,15.184000,False,14.929100,15.105600,reg,2370024
WEN,2017-10-04,15.076200,15.233000,False,15.046800,15.193800,reg,2143876
WEN,2017-10-05,15.321200,15.389800,False,15.037000,15.105600,reg,2446529
WEN,2017-10-06,15.419300,15.468300,False,15.174200,15.301600,reg,1776057
WEN,2017-10-09,15.213400,15.429100,False,15.174200,15.409500,reg,1175203
WEN,2017-10-10,15.399700,15.527100,False,15.233000,15.272200,reg,1776286
WEN,2017-10-11,15.311400,15.409500,False,15.154600,15.380000,reg,2170135
WEN,2017-10-12,15.105600,15.252600,False,15.027200,15.223200,reg,1718583
WEN,2017-10-13,15.046800,15.184000,False,15.027200,15.184000,reg,1680283
WEN,2017-10-16,15.213400,15.262400,False,15.027200,15.076200,reg,1955152
WEN,2017-10-17,15.272200,15.517300,False,15.105600,15.164400,reg,2319229
WEN,2017-10-18,15.086000,15.291800,False,14.987900,15.282000,reg,2648390
WEN,2017-10-19,15.360400,15.370200,False,14.953600,15.056600,reg,1922503
WEN,2017-10-20,15.105600,15.443800,False,15.076200,15.389800,reg,1363093
WEN,2017-10-23,14.919300,15.311400,False,14.899700,15.105600,reg,2736103
WEN,2017-10-24,14.880100,15.037000,False,14.615500,14.909500,reg,3259593
WEN,2017-10-25,14.801700,14.811500,False,14.429200,14.782100,reg,2198002
WEN,2017-10-26,14.644900,14.899700,False,14.635100,14.889900,reg,2308536
WEN,2017-10-27,14.801700,14.811500,False,14.453700,14.693900,reg,2117599
WEN,2017-10-30,14.782100,14.828700,False,14.644900,14.713500,reg,1499858
WEN,2017-10-31,14.909500,14.997800,False,14.713500,14.791900,reg,1942852
WEN,2017-11-01,14.733100,14.919300,False,14.598300,14.899700,reg,1451144
WEN,2017-11-02,14.938900,14.968300,False,14.635100,14.752700,reg,2008768
WEN,2017-11-03,14.723300,15.017400,False,14.644900,14.997800,reg,2219085
WEN,2017-11-06,14.635100,14.762500,False,14.360600,14.703700,reg,4539182
WEN,2017-11-07,14.448800,14.674300,False,14.311600,14.605700,reg,5139038
WEN,2017-11-08,14.213600,14.321400,False,13.302900,13.625400,reg,16635830
WEN,2017-11-09,14.399800,14.419400,False,13.929300,14.056700,reg,5497205
WEN,2017-11-10,14.213600,14.468400,False,14.149800,14.341000,reg,4060537
WEN,2017-11-13,14.056700,14.331200,False,13.919500,14.252800,reg,8863164
WEN,2017-11-14,14.076300,14.115500,False,13.890100,14.027300,reg,5258635
WEN,2017-11-15,13.978300,14.189000,False,13.674400,14.046900,reg,4729238
WEN,2017-11-16,13.899900,14.135100,False,13.850900,14.027300,reg,3172125
WEN,2017-11-17,13.801900,13.993000,False,13.792000,13.880300,reg,2906684
WEN,2017-11-20,13.674400,13.831300,False,13.586200,13.792000,reg,2985169
WEN,2017-11-21,13.831300,13.850900,False,13.537200,13.703800,reg,4096221
WEN,2017-11-22,13.674400,13.870500,False,13.615600,13.831300,reg,2851360
WEN,2017-11-24,13.586200,13.713600,False,13.537200,13.684200,reg,1564551
WEN,2017-11-27,13.429400,13.625400,False,13.400000,13.556800,reg,2876052
WEN,2017-11-28,13.899900,13.968500,False,13.429400,13.439200,reg,3976978
WEN,2017-11-29,14.399800,14.448800,False,13.958700,13.968500,reg,5523168
WEN,2017-11-30,14.665700,14.724800,False,14.301300,14.429300,reg,6677142
WEN,2017-12-01,14.596800,14.646000,False,14.153600,14.626300,reg,4609008
WEN,2017-12-04,15.118800,15.202500,False,14.606600,14.655900,reg,5180581
WEN,2017-12-05,15.138500,15.325600,False,14.980900,15.118800,reg,4857355
WEN,2017-12-06,14.843000,15.256700,False,14.823300,15.148400,reg,2810959
WEN,2017-12-07,14.724800,14.990800,False,14.715000,14.793800,reg,2221684
WEN,2017-12-08,15.020300,15.118800,False,14.665700,14.813500,reg,3806507
WEN,2017-12-11,15.049900,15.109000,False,14.872600,14.980900,reg,2685295
WEN,2017-12-12,15.158200,15.207500,False,14.980900,15.099100,reg,2261196
WEN,2017-12-13,15.394600,15.463500,False,15.089300,15.168100,reg,2727695
WEN,2017-12-14,15.128700,15.512800,False,15.089300,15.404400,reg,3145554
WEN,2017-12-15,15.276400,15.458600,False,15.109000,15.177900,reg,6326597
WEN,2017-12-18,15.552200,15.719600,False,15.315800,15.335500,reg,2882612
WEN,2017-12-19,16.153000,16.340100,False,15.650700,15.680200,reg,8305761
WEN,2017-12-20,16.330300,16.724300,False,16.221900,16.675000,reg,5214517
WEN,2017-12-21,16.103700,16.487900,False,16.074200,16.438600,reg,4592203
WEN,2017-12-22,16.192400,16.340100,False,15.893700,16.005300,reg,5168848
WEN,2017-12-26,16.261300,16.404200,False,16.192400,16.202200,reg,1529140
WEN,2017-12-27,16.241600,16.463200,False,16.212100,16.271200,reg,5457746
WEN,2017-12-28,16.281000,16.320400,False,16.162800,16.231800,reg,1851051
WEN,2017-12-29,16.172700,16.369700,False,16.153000,16.330300,reg,1609649
WEN,2018-01-02,16.074200,16.251500,False,15.995400,16.162800,reg,2577423
WEN,2018-01-03,16.448500,16.655300,False,16.113600,16.655300,reg,3074085
WEN,2018-01-04,16.261300,16.596200,False,15.995400,16.497700,reg,2552011
WEN,2018-01-05,16.537100,16.586400,False,16.369700,16.428800,reg,3277823
WEN,2018-01-08,16.369700,16.478000,False,16.133300,16.478000,reg,1915344
WEN,2018-01-09,17.078800,17.098500,False,16.300700,16.418900,reg,6849215
WEN,2018-01-10,17.069000,17.394000,False,16.842400,16.980300,reg,8177875
WEN,2018-01-11,16.980300,17.113300,False,16.803100,17.069000,reg,4781929
WEN,2018-01-12,16.990200,17.118200,False,16.611000,16.675000,reg,3525491
WEN,2018-01-16,16.566700,17.137900,False,16.497700,17.108400,reg,2545807
