symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DL,2017-06-08,9.2537,9.3777,False,9.0915,9.1676,reg,14623
DL,2017-06-09,9.2346,9.3205,False,9.0247,9.3205,reg,20619
DL,2017-06-12,9.2823,9.2918,False,9.1106,9.1869,reg,14805
DL,2017-06-13,9.2632,9.3205,False,8.9675,9.3205,reg,27417
DL,2017-06-14,9.3300,9.3491,False,9.1726,9.2632,reg,10931
DL,2017-06-15,9.1774,9.2918,False,9.1106,9.2728,reg,30768
DL,2017-06-16,9.0056,9.0820,False,8.8435,9.0820,reg,17076
DL,2017-06-19,9.0629,9.0772,False,8.8826,8.9675,reg,19580
DL,2017-06-20,8.9770,9.0772,False,8.8721,9.0438,reg,17443
DL,2017-06-21,8.7290,9.0056,False,8.7004,8.9866,reg,30335
DL,2017-06-22,8.9293,8.9961,False,8.7481,8.7481,reg,13047
DL,2017-06-23,9.0343,9.0629,False,8.9007,8.9389,reg,17487
DL,2017-06-26,8.7958,9.1487,False,8.7767,9.0152,reg,9111
DL,2017-06-27,8.6527,8.8339,False,8.6145,8.7767,reg,26031
DL,2017-06-28,8.6527,8.7576,False,8.6050,8.6717,reg,16337
DL,2017-06-29,8.5191,8.6956,False,8.4810,8.6622,reg,44923
DL,2017-06-30,8.5096,8.7004,False,8.5000,8.5191,reg,104872
DL,2017-07-05,8.1375,8.4523,False,7.9896,8.4523,reg,38850
DL,2017-07-06,7.8322,8.0684,False,7.7559,8.0421,reg,59897
DL,2017-07-07,7.7178,7.8418,False,7.6605,7.8227,reg,163819
DL,2017-07-10,7.6796,7.7655,False,7.6605,7.7082,reg,42581
DL,2017-07-11,7.6319,7.6806,False,7.6319,7.6796,reg,36273
DL,2017-07-12,7.6224,7.6891,False,7.5604,7.6796,reg,31937
DL,2017-07-13,7.6319,7.7035,False,7.6033,7.6033,reg,29183
DL,2017-07-14,7.6128,7.6796,False,7.6128,7.6414,reg,22369
DL,2017-07-17,7.6033,7.7750,False,7.5937,7.5937,reg,14923
DL,2017-07-18,7.2885,7.7464,False,7.1644,7.5937,reg,32522
DL,2017-07-19,7.3171,7.5365,False,7.0404,7.2789,reg,121452
DL,2017-07-20,7.3552,7.5079,False,7.2121,7.3171,reg,9523
DL,2017-07-21,7.4697,7.5079,False,7.3457,7.3457,reg,9619
DL,2017-07-24,7.5842,7.6414,False,7.4506,7.4506,reg,61964
DL,2017-07-25,7.5842,7.6319,False,7.5365,7.6319,reg,44347
DL,2017-07-26,6.8306,7.6128,False,6.7352,7.5842,reg,129461
DL,2017-07-27,6.9355,7.1358,False,6.7638,6.7638,reg,45951
DL,2017-07-28,6.8306,7.0023,False,6.7542,6.9260,reg,45340
DL,2017-07-31,6.7065,6.8530,False,6.6875,6.8401,reg,35547
DL,2017-08-01,6.6779,6.6970,False,6.4680,6.5730,reg,59832
DL,2017-08-02,6.6779,6.7733,False,6.5539,6.5539,reg,50388
DL,2017-08-03,6.6875,6.7899,False,6.6588,6.7899,reg,13504
DL,2017-08-04,7.1358,7.2026,False,6.6970,6.6970,reg,46349
DL,2017-08-07,6.8878,7.1578,False,6.8878,7.1454,reg,17490
DL,2017-08-08,6.9164,7.1358,False,6.8783,6.8783,reg,15151
DL,2017-08-09,6.7256,7.1167,False,6.7256,6.9450,reg,30693
DL,2017-08-10,6.7352,6.8210,False,6.6684,6.7352,reg,24352
DL,2017-08-11,6.8115,6.8115,False,6.6199,6.6684,reg,44612
DL,2017-08-14,6.6016,6.7829,False,6.6016,6.7638,reg,25527
DL,2017-08-15,6.6827,6.6827,False,6.6016,6.6302,reg,17740
DL,2017-08-16,6.8592,6.9164,False,6.6779,6.6779,reg,32954
DL,2017-08-17,6.6875,6.8593,False,6.6779,6.8592,reg,26423
DL,2017-08-18,7.0023,7.0023,False,6.6588,6.6875,reg,29673
DL,2017-08-21,7.0118,7.1072,False,6.8878,7.0213,reg,33394
DL,2017-08-22,7.0118,7.0309,False,6.7638,6.9737,reg,27613
DL,2017-08-23,6.8973,7.0023,False,6.8401,6.9641,reg,11269
DL,2017-08-24,6.8878,7.0118,False,6.7161,6.9355,reg,23859
DL,2017-08-25,6.7256,6.9069,False,6.7256,6.8973,reg,16168
DL,2017-08-28,6.6302,6.7542,False,6.6302,6.6779,reg,11416
DL,2017-08-29,6.7542,6.7542,False,6.5921,6.6302,reg,7927
DL,2017-08-30,6.7447,6.7733,False,6.6820,6.7733,reg,3910
DL,2017-08-31,6.8115,6.8229,False,6.6885,6.6889,reg,13155
DL,2017-09-01,6.9641,6.9641,False,6.7447,6.7638,reg,13143
DL,2017-09-05,6.6970,6.8592,False,6.6588,6.8592,reg,30478
DL,2017-09-06,6.7256,6.7256,False,6.6922,6.6970,reg,12998
DL,2017-09-07,6.6970,6.7065,False,6.6420,6.7065,reg,36479
