symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GENC,2017-09-01,15.550000,15.655000,False,15.250000,15.350000,reg,27045
GENC,2017-09-05,15.850000,15.900000,False,15.400000,15.650000,reg,48426
GENC,2017-09-06,15.500000,16.050000,False,15.500000,15.850000,reg,15527
GENC,2017-09-07,15.650000,15.700000,False,15.500000,15.600000,reg,21445
GENC,2017-09-08,15.600000,15.900000,False,15.500000,15.550000,reg,17524
GENC,2017-09-11,15.600000,15.750000,False,15.550000,15.668600,reg,9105
GENC,2017-09-12,15.900000,15.908200,False,15.625000,15.650000,reg,28230
GENC,2017-09-13,16.150000,16.300000,False,15.850000,15.900000,reg,46306
GENC,2017-09-14,16.000000,16.750000,False,15.950000,16.150000,reg,89144
GENC,2017-09-15,16.000000,16.100000,False,15.850000,16.000000,reg,77037
GENC,2017-09-18,16.400000,16.700000,False,16.050000,16.050000,reg,157608
GENC,2017-09-19,16.750000,16.750000,False,16.255000,16.350000,reg,40918
GENC,2017-09-20,16.900000,17.250000,False,16.700000,16.750000,reg,38755
GENC,2017-09-21,16.950000,17.050000,False,16.650000,16.900000,reg,17619
GENC,2017-09-22,17.100000,17.100000,False,16.750000,16.750000,reg,15783
GENC,2017-09-25,17.100000,17.950000,False,17.000000,17.100000,reg,66128
GENC,2017-09-26,17.250000,17.600000,False,16.900000,17.200000,reg,28400
GENC,2017-09-27,17.850000,18.050000,False,17.250000,17.400000,reg,36679
GENC,2017-09-28,17.750000,17.950000,False,17.500000,17.800000,reg,69778
GENC,2017-09-29,17.650000,17.950000,False,17.650000,17.700300,reg,57393
GENC,2017-10-02,17.850000,17.890000,False,17.650000,17.750000,reg,76897
GENC,2017-10-03,17.900000,17.950000,False,17.800000,17.900000,reg,65720
GENC,2017-10-04,17.950000,18.200000,False,17.850000,17.950000,reg,40099
GENC,2017-10-05,17.900000,18.000000,False,17.700000,18.000000,reg,20964
GENC,2017-10-06,17.950000,18.150000,False,17.800000,17.900000,reg,18992
GENC,2017-10-09,18.100000,18.200000,False,17.900000,17.900000,reg,29196
GENC,2017-10-10,18.000000,18.050000,False,17.850000,17.972700,reg,20430
GENC,2017-10-11,18.150000,18.200000,False,18.000000,18.000000,reg,33347
GENC,2017-10-12,18.100000,18.400000,False,18.100000,18.150000,reg,30615
GENC,2017-10-13,18.050000,18.250000,False,18.050000,18.150000,reg,15473
GENC,2017-10-16,18.100000,18.300000,False,18.050000,18.100000,reg,36742
GENC,2017-10-17,18.100000,18.450000,False,18.016500,18.150000,reg,23266
GENC,2017-10-18,18.150000,18.350000,False,18.050000,18.250000,reg,16893
GENC,2017-10-19,18.100000,18.200000,False,17.910000,17.910000,reg,18789
GENC,2017-10-20,18.400000,18.450000,False,18.138000,18.200000,reg,21244
GENC,2017-10-23,18.100000,18.311400,False,17.950000,18.300000,reg,21211
GENC,2017-10-24,18.150000,18.300000,False,18.150000,18.250000,reg,8696
GENC,2017-10-25,17.750000,18.000000,False,17.650000,18.000000,reg,13823
GENC,2017-10-26,17.900000,18.000000,False,17.750000,17.900000,reg,5634
GENC,2017-10-27,17.750000,18.000000,False,17.650000,17.650000,reg,15458
GENC,2017-10-30,17.500000,17.850000,False,17.300000,17.750000,reg,12525
GENC,2017-10-31,18.100000,18.300000,False,17.044000,17.400000,reg,25238
GENC,2017-11-01,17.650000,17.900000,False,17.450000,17.750000,reg,17334
GENC,2017-11-02,17.950000,18.000000,False,17.599100,17.599100,reg,7416
GENC,2017-11-03,17.600000,18.000200,False,17.600000,17.950000,reg,14154
GENC,2017-11-06,17.900000,18.050000,False,17.650000,17.650000,reg,9247
GENC,2017-11-07,17.650000,17.850000,False,17.500000,17.850000,reg,32129
GENC,2017-11-08,17.500000,17.650000,False,17.350000,17.550000,reg,26029
GENC,2017-11-09,17.500000,17.600000,False,17.450000,17.500000,reg,19725
GENC,2017-11-10,17.600000,17.650000,False,17.450000,17.500000,reg,20220
GENC,2017-11-13,17.750000,17.800000,False,17.450000,17.450000,reg,37182
GENC,2017-11-14,17.500000,18.000000,False,17.500000,17.650000,reg,67649
GENC,2017-11-15,17.500000,17.600000,False,17.250000,17.400000,reg,23323
GENC,2017-11-16,17.850000,17.950000,False,17.800000,17.892500,reg,15987
GENC,2017-11-17,17.700000,17.950000,False,17.550000,17.800000,reg,16912
GENC,2017-11-20,17.800000,17.950000,False,17.600000,17.600000,reg,17946
GENC,2017-11-21,17.800000,17.850000,False,17.650000,17.750000,reg,96563
GENC,2017-11-22,17.750000,18.000000,False,17.750000,17.750000,reg,16350
GENC,2017-11-24,17.700000,17.850000,False,17.600000,17.850000,reg,4644
GENC,2017-11-27,17.750000,17.750000,False,17.650000,17.750000,reg,7367
GENC,2017-11-28,17.750000,17.950000,False,17.650000,17.750000,reg,23904
GENC,2017-11-29,18.050000,18.250000,False,17.850000,17.900000,reg,19405
GENC,2017-11-30,18.000000,18.150000,False,18.000000,18.000000,reg,10352
GENC,2017-12-01,18.050000,18.150000,False,17.900000,17.900000,reg,17970
GENC,2017-12-04,17.500000,18.336600,False,17.500000,18.140000,reg,17496
GENC,2017-12-05,17.650000,17.750000,False,17.600000,17.650000,reg,20850
GENC,2017-12-06,17.800000,17.950000,False,17.475000,17.600000,reg,68361
GENC,2017-12-07,16.750000,17.660000,False,16.000000,17.500000,reg,92010
GENC,2017-12-08,16.850000,17.400000,False,16.750000,16.750000,reg,30837
GENC,2017-12-11,16.650000,16.850000,False,16.450000,16.850000,reg,34405
GENC,2017-12-12,16.700000,16.850000,False,16.650000,16.700000,reg,16869
GENC,2017-12-13,16.550000,17.100000,False,16.550000,16.750000,reg,21808
GENC,2017-12-14,16.100000,16.700000,False,16.000000,16.543000,reg,32898
GENC,2017-12-15,16.075000,16.600000,False,16.050000,16.150000,reg,62774
GENC,2017-12-18,16.150000,16.500000,False,16.150000,16.250000,reg,42329
GENC,2017-12-19,16.300000,16.650000,False,16.200000,16.350000,reg,43028
GENC,2017-12-20,16.550000,16.600000,False,16.350000,16.350000,reg,17587
GENC,2017-12-21,16.700000,16.950000,False,16.600000,16.700000,reg,20902
GENC,2017-12-22,16.350000,16.900000,False,16.350000,16.603200,reg,15809
GENC,2017-12-26,16.400000,16.600000,False,16.350000,16.400000,reg,19227
GENC,2017-12-27,16.500000,16.650000,False,16.450000,16.450000,reg,20162
GENC,2017-12-28,16.450000,16.750000,False,16.450000,16.618700,reg,19892
GENC,2017-12-29,16.550000,16.650000,False,16.450000,16.500000,reg,35230
GENC,2018-01-02,16.400000,16.700000,False,16.400000,16.600000,reg,37769
GENC,2018-01-03,16.500000,16.550000,False,16.200000,16.350000,reg,37682
GENC,2018-01-04,16.700000,16.850000,False,16.550000,16.550000,reg,19954
GENC,2018-01-05,16.800000,16.900000,False,16.600000,16.600000,reg,11389
GENC,2018-01-08,16.850000,17.100000,False,16.450000,16.900000,reg,24427
GENC,2018-01-09,16.950000,17.000000,False,16.850000,16.850000,reg,12271
GENC,2018-01-10,16.600000,17.100000,False,16.500000,16.950000,reg,15262
GENC,2018-01-11,16.600000,16.650000,False,16.500000,16.550000,reg,27327
GENC,2018-01-12,16.850000,16.875000,False,16.600000,16.600000,reg,14307
GENC,2018-01-16,16.800000,17.250000,False,16.800000,17.000000,reg,25031
GENC,2018-01-17,17.150000,17.200000,False,16.800000,16.800000,reg,12562
GENC,2018-01-18,16.750000,17.150000,False,16.700000,17.125000,reg,18688
GENC,2018-01-19,16.750000,16.995000,False,16.700000,16.700000,reg,27639
GENC,2018-01-22,16.850000,16.900000,False,16.600000,16.750000,reg,17631
GENC,2018-01-23,16.900000,16.950000,False,16.750000,16.800000,reg,9198
GENC,2018-01-24,16.850000,17.050000,False,16.800000,16.959000,reg,22873
GENC,2018-01-25,17.000000,17.050000,False,16.800000,16.850000,reg,10973
GENC,2018-01-26,16.950000,17.200000,False,16.850000,17.000000,reg,7123
GENC,2018-01-29,16.800000,17.000000,False,16.650000,16.850000,reg,18730
GENC,2018-01-30,17.100000,17.200000,False,16.600000,16.800000,reg,20387
GENC,2018-01-31,16.800000,17.200000,False,16.750000,17.200000,reg,14909
GENC,2018-02-01,16.900000,16.950000,False,16.620000,16.800000,reg,12828
GENC,2018-02-02,16.900000,17.000000,False,16.600000,16.750000,reg,39130
GENC,2018-02-05,16.450000,16.950000,False,16.450000,16.900000,reg,27741
GENC,2018-02-06,16.450000,16.950000,False,16.150000,16.300000,reg,27607
GENC,2018-02-07,16.550000,16.950000,False,16.450000,16.450000,reg,11398
GENC,2018-02-08,16.500000,16.650000,False,16.350000,16.550000,reg,19105
GENC,2018-02-09,16.600000,16.850000,False,16.300000,16.500000,reg,29128
GENC,2018-02-12,16.550000,16.700000,False,16.450000,16.600000,reg,12760
GENC,2018-02-13,16.600000,16.650000,False,16.400000,16.500000,reg,18354
GENC,2018-02-14,16.400000,16.650000,False,16.350000,16.500000,reg,12400
GENC,2018-02-15,16.650000,16.900000,False,16.500000,16.500000,reg,24154
GENC,2018-02-16,16.650000,16.800000,False,16.600000,16.600000,reg,10495
GENC,2018-02-20,16.350000,16.550000,False,16.350000,16.500000,reg,13744
GENC,2018-02-21,16.150000,16.400000,False,16.050000,16.300000,reg,21383
GENC,2018-02-22,16.400000,16.650000,False,16.052300,16.052300,reg,18674
GENC,2018-02-23,16.350000,16.450000,False,16.200000,16.300000,reg,13464
GENC,2018-02-26,16.450000,16.600000,False,16.300000,16.350000,reg,17683
GENC,2018-02-27,16.450000,16.650000,False,16.400000,16.550000,reg,9447
GENC,2018-02-28,16.150000,16.600000,False,16.150000,16.600000,reg,15066
GENC,2018-03-01,16.250000,16.350000,False,16.200000,16.200000,reg,18322
GENC,2018-03-02,16.400000,16.450000,False,15.850000,15.850000,reg,20549
GENC,2018-03-05,16.450000,16.575000,False,16.350000,16.400000,reg,7994
GENC,2018-03-06,16.450000,16.750000,False,16.300000,16.450000,reg,23312
GENC,2018-03-07,17.100000,17.300000,False,16.450000,16.800000,reg,27212
GENC,2018-03-08,17.100000,17.450000,False,16.350000,17.100000,reg,48705
GENC,2018-03-09,17.200000,17.300000,False,16.700000,17.100000,reg,16156
GENC,2018-03-12,17.150000,17.200000,False,16.100000,17.150000,reg,9860
GENC,2018-03-13,16.750000,17.300000,False,16.700000,17.300000,reg,18981
GENC,2018-03-14,16.500000,17.000000,False,16.450000,16.800000,reg,13127
GENC,2018-03-15,16.350000,16.650000,False,16.300000,16.650000,reg,17925
GENC,2018-03-16,16.200000,16.500000,False,15.900000,16.500000,reg,77411
GENC,2018-03-19,16.450000,16.550000,False,16.200000,16.250000,reg,12556
GENC,2018-03-20,16.250000,16.600000,False,16.100000,16.200000,reg,10524
GENC,2018-03-21,16.450000,16.600000,False,16.300000,16.300000,reg,15406
GENC,2018-03-22,16.350000,16.725000,False,16.200000,16.200000,reg,9698
GENC,2018-03-23,15.900000,16.400000,False,15.850000,16.209000,reg,15437
GENC,2018-03-26,16.500000,16.500000,False,16.200000,16.200000,reg,10418
GENC,2018-03-27,16.200000,16.900000,False,16.150000,16.400000,reg,24295
GENC,2018-03-28,16.100000,16.300000,False,15.950000,16.250000,reg,31653
GENC,2018-03-29,16.100000,16.200000,False,15.900000,16.100000,reg,47454
GENC,2018-04-02,15.900000,16.100000,False,15.750000,16.100000,reg,26440
GENC,2018-04-03,15.800000,15.900000,False,15.675000,15.695000,reg,9953
GENC,2018-04-04,15.600000,15.900000,False,15.600000,15.750000,reg,14428
GENC,2018-04-05,15.800000,15.950000,False,15.700000,15.850000,reg,8743
GENC,2018-04-06,15.850000,16.050000,False,15.750000,15.750000,reg,19146
GENC,2018-04-09,16.050000,16.300000,False,15.900000,16.100000,reg,23371
GENC,2018-04-10,16.350000,16.500000,False,15.950000,16.150000,reg,7055
GENC,2018-04-11,16.250000,16.550000,False,16.050000,16.350000,reg,20575
GENC,2018-04-12,16.050000,16.200000,False,16.000000,16.100000,reg,8538
GENC,2018-04-13,16.200000,16.200000,False,15.750000,15.850000,reg,20760
GENC,2018-04-16,16.250000,16.400000,False,16.100000,16.100000,reg,7500
GENC,2018-04-17,16.550000,16.650000,False,16.000000,16.000000,reg,11889
GENC,2018-04-18,16.600000,16.800000,False,16.550000,16.550000,reg,7744
GENC,2018-04-19,16.400000,16.700000,False,15.950000,16.450000,reg,10695
