symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VALU,2017-07-20,16.794200,16.794200,False,16.794200,16.794200,reg,77
VALU,2017-07-21,16.433000,17.147400,False,16.433000,17.147400,reg,1043
VALU,2017-07-24,16.433000,16.433000,False,16.433000,16.433000,reg,303
VALU,2017-07-25,16.718700,17.090300,False,16.718700,17.090300,reg,754
VALU,2017-07-26,16.995000,16.995000,False,16.784600,16.975900,reg,692
VALU,2017-07-27,17.168200,17.168200,False,17.168200,17.168200,reg,209
VALU,2017-07-28,17.610900,17.784100,False,17.610900,17.764900,reg,681
VALU,2017-07-31,17.023900,17.610900,False,17.023900,17.610900,reg,483
VALU,2017-08-01,17.023900,17.023900,False,17.023900,17.023900,reg,309
VALU,2017-08-02,16.629300,17.413900,False,16.456200,17.413900,reg,725
VALU,2017-08-03,16.831400,16.831400,False,16.648600,16.685100,reg,706
VALU,2017-08-04,17.004600,17.004600,False,16.485000,16.485000,reg,658
VALU,2017-08-07,16.566300,16.566300,False,16.566300,16.566300,reg,160
VALU,2017-08-08,16.523500,16.600400,False,16.523500,16.600400,reg,731
VALU,2017-08-09,16.273200,16.408000,False,16.273200,16.408000,reg,1949
VALU,2017-08-10,16.013400,16.273200,False,15.984500,16.273200,reg,1203
VALU,2017-08-11,16.369500,16.369500,False,16.225100,16.225100,reg,587
VALU,2017-08-14,16.167400,16.359900,False,15.974900,16.359900,reg,2160
VALU,2017-08-15,16.282900,16.282900,False,15.975000,15.975000,reg,646
VALU,2017-08-16,16.251300,16.359800,False,15.984500,16.359800,reg,1776
VALU,2017-08-17,15.811300,16.359800,False,15.638100,16.071200,reg,4282
VALU,2017-08-18,15.513000,15.638100,False,15.205000,15.638100,reg,1708
VALU,2017-08-21,15.513000,15.513000,False,15.513000,15.513000,reg,202
VALU,2017-08-22,15.493700,15.682600,False,15.253200,15.435800,reg,2106
VALU,2017-08-23,15.522600,15.522600,False,15.205000,15.253200,reg,1817
VALU,2017-08-24,15.878700,15.888300,False,14.541100,14.541100,reg,5780
VALU,2017-08-25,15.705600,15.705600,False,15.099200,15.099200,reg,1058
VALU,2017-08-28,15.474500,15.474500,False,15.323500,15.323500,reg,591
VALU,2017-08-29,15.185800,15.602600,False,12.756800,15.320500,reg,920
VALU,2017-08-30,15.484100,16.042300,False,15.282000,16.023000,reg,2997
VALU,2017-08-31,15.368600,15.734300,False,15.368600,15.734300,reg,2647
VALU,2017-09-01,15.726900,15.726900,False,15.569300,15.569300,reg,1814
VALU,2017-09-05,15.368600,16.051900,False,15.368600,16.013400,reg,2090
VALU,2017-09-06,15.657300,15.657300,False,15.302200,15.416800,reg,2444
VALU,2017-09-07,15.686200,15.686200,False,15.475300,15.475300,reg,615
VALU,2017-09-08,16.023000,16.061500,False,15.994200,15.994200,reg,2086
VALU,2017-09-11,15.869100,16.196300,False,15.814400,15.907600,reg,3417
VALU,2017-09-12,16.071200,16.446500,False,16.071200,16.148100,reg,5540
VALU,2017-09-13,16.552300,16.552300,False,16.552300,16.552300,reg,416
VALU,2017-09-14,15.710500,16.408000,False,15.710500,16.408000,reg,967
VALU,2017-09-15,15.590000,16.346400,False,15.590000,16.023000,reg,12052
VALU,2017-09-18,15.532200,15.532200,False,15.407300,15.407300,reg,1093
VALU,2017-09-19,15.965300,15.965300,False,15.686200,15.686200,reg,3369
VALU,2017-09-20,15.974900,16.071200,False,15.840200,15.840200,reg,2139
VALU,2017-09-21,15.840200,15.840200,False,15.474500,15.484100,reg,922
VALU,2017-09-22,15.974900,15.974900,False,15.628500,15.628500,reg,288
VALU,2017-09-25,16.167400,16.167400,False,16.167400,16.167400,reg,376
VALU,2017-09-26,16.167400,16.341600,False,16.167400,16.167400,reg,2368
VALU,2017-09-27,16.292500,16.350200,False,16.013400,16.013400,reg,1043
VALU,2017-09-28,16.254000,16.254000,False,16.254000,16.254000,reg,341
VALU,2017-09-29,16.956500,16.956500,False,16.306600,16.311700,reg,1379
VALU,2017-10-02,17.226000,17.226000,False,16.956500,16.956500,reg,1872
VALU,2017-10-03,17.062400,17.222100,False,16.966100,16.966100,reg,2182
VALU,2017-10-04,16.879500,16.879500,False,16.879500,16.879500,reg,585
VALU,2017-10-05,16.889100,17.110500,False,16.850700,16.953400,reg,1814
VALU,2017-10-06,17.322200,17.322200,False,16.850700,17.052700,reg,4761
VALU,2017-10-09,16.918000,16.918000,False,16.860300,16.860300,reg,1275
VALU,2017-10-10,17.283700,17.283700,False,16.937300,16.937300,reg,544
VALU,2017-10-11,16.619700,17.158600,False,16.619700,16.995000,reg,2742
VALU,2017-10-12,16.889100,16.889100,False,16.889100,16.889100,reg,560
VALU,2017-10-13,17.129700,17.456900,False,17.123500,17.331800,reg,1187
VALU,2017-10-16,17.312600,17.312600,False,17.254800,17.254800,reg,618
VALU,2017-10-17,17.466600,17.466600,False,16.889100,17.206700,reg,5223
VALU,2017-10-18,17.052700,17.052700,False,17.052700,17.052700,reg,1866
VALU,2017-10-19,17.110500,17.287300,False,17.110500,17.177800,reg,1533
VALU,2017-10-20,16.937300,16.937300,False,16.937300,16.937300,reg,361
VALU,2017-10-23,16.937300,16.937300,False,16.937300,16.937300,reg,200
VALU,2017-10-24,16.937300,16.937300,False,16.654500,16.654500,reg,324
VALU,2017-10-25,16.648600,16.648600,False,16.648600,16.648600,reg,687
VALU,2017-10-26,17.129700,17.137400,False,16.898800,16.898800,reg,1332
VALU,2017-10-27,17.187500,17.197100,False,17.072000,17.197100,reg,1061
VALU,2017-10-30,17.362500,17.362500,False,17.362500,17.362500,reg,201
VALU,2017-10-31,17.391600,17.391600,False,17.391600,17.391600,reg,957
VALU,2017-11-01,17.391600,17.391600,False,17.391600,17.391600,reg,159
VALU,2017-11-02,17.391600,17.391600,False,17.391600,17.391600,reg,158
VALU,2017-11-03,17.391600,17.391600,False,17.391600,17.391600,reg,945
VALU,2017-11-06,16.915400,17.516400,False,16.726700,17.516400,reg,4772
VALU,2017-11-07,17.090300,17.605500,False,16.781800,17.061100,reg,11046
VALU,2017-11-08,16.963900,17.399700,False,16.963900,17.294400,reg,4170
