symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CDTX,2017-09-01,7.200000,7.250000,False,6.750000,6.800000,reg,64757
CDTX,2017-09-05,7.000000,7.200000,False,6.900000,7.150000,reg,63294
CDTX,2017-09-06,6.650000,7.000000,False,6.550000,7.000000,reg,54409
CDTX,2017-09-07,6.700000,6.850000,False,6.550000,6.650000,reg,30511
CDTX,2017-09-08,6.600000,6.900000,False,6.600000,6.800000,reg,36896
CDTX,2017-09-11,6.700000,6.900000,False,6.550000,6.550000,reg,55733
CDTX,2017-09-12,6.650000,6.850000,False,6.650000,6.750000,reg,46321
CDTX,2017-09-13,6.950000,6.950000,False,6.790000,6.850000,reg,119265
CDTX,2017-09-14,6.850000,7.100000,False,6.800000,7.000000,reg,132446
CDTX,2017-09-15,7.000000,7.050000,False,6.699700,6.900000,reg,87697
CDTX,2017-09-18,6.950000,7.050000,False,6.760000,6.950000,reg,45872
CDTX,2017-09-19,6.900000,6.950000,False,6.844400,6.950000,reg,21695
CDTX,2017-09-20,6.950000,7.200000,False,6.750000,6.950000,reg,186316
CDTX,2017-09-21,7.150000,7.250000,False,6.950000,7.000000,reg,124907
CDTX,2017-09-22,7.600000,7.750000,False,7.069800,7.069800,reg,158628
CDTX,2017-09-25,7.850000,8.800000,False,7.625000,7.800000,reg,299654
CDTX,2017-09-26,8.050000,8.350000,False,7.250000,7.800000,reg,135801
CDTX,2017-09-27,7.950000,8.200000,False,7.750000,8.150000,reg,49748
CDTX,2017-09-28,7.950000,8.200000,False,7.800000,8.050000,reg,80515
CDTX,2017-09-29,8.100000,8.500000,False,7.875000,7.900000,reg,75789
CDTX,2017-10-02,8.150000,8.350000,False,8.000000,8.250000,reg,78929
CDTX,2017-10-03,8.000000,8.300000,False,7.950000,8.250000,reg,43441
CDTX,2017-10-04,8.150000,8.200000,False,7.910000,8.100000,reg,36630
CDTX,2017-10-05,8.000000,8.250000,False,7.900000,8.200000,reg,49752
CDTX,2017-10-06,7.300000,7.995000,False,7.200000,7.950000,reg,180509
CDTX,2017-10-09,7.350000,7.650000,False,7.100000,7.350000,reg,62317
CDTX,2017-10-10,7.450000,7.700000,False,7.200000,7.450000,reg,40967
CDTX,2017-10-11,7.200000,7.700000,False,7.200000,7.350000,reg,50414
CDTX,2017-10-12,7.200000,7.500000,False,7.200000,7.200000,reg,50453
CDTX,2017-10-13,7.050000,7.368100,False,7.000000,7.100000,reg,61982
CDTX,2017-10-16,6.900000,7.150000,False,6.800000,7.100000,reg,81856
CDTX,2017-10-17,6.700000,6.950000,False,6.600000,6.850000,reg,69083
CDTX,2017-10-18,6.350000,6.900000,False,6.150000,6.850000,reg,94512
CDTX,2017-10-19,6.900000,7.000000,False,6.300000,6.550000,reg,118544
CDTX,2017-10-20,7.500000,7.700000,False,6.850000,6.900000,reg,125604
CDTX,2017-10-23,7.700000,8.100000,False,7.205000,7.550000,reg,127506
CDTX,2017-10-24,7.850000,8.500000,False,7.671400,7.800000,reg,115811
CDTX,2017-10-25,8.750000,8.800000,False,7.750000,7.900000,reg,222428
CDTX,2017-10-26,7.850000,8.750000,False,7.800000,8.700000,reg,71226
CDTX,2017-10-27,7.700000,7.900000,False,7.610000,7.900000,reg,41424
CDTX,2017-10-30,7.750000,7.950000,False,7.565000,7.700000,reg,54755
CDTX,2017-10-31,7.700000,7.900000,False,7.600000,7.800000,reg,41301
CDTX,2017-11-01,7.400000,7.800000,False,7.350000,7.750000,reg,65347
CDTX,2017-11-02,7.350000,7.600000,False,7.100000,7.350000,reg,101467
CDTX,2017-11-03,8.100000,8.350000,False,7.100000,7.300000,reg,70471
CDTX,2017-11-06,8.000000,8.250000,False,7.850000,8.150000,reg,28443
CDTX,2017-11-07,8.100000,8.150000,False,7.749000,7.950000,reg,49952
CDTX,2017-11-08,7.950000,8.150000,False,7.700000,8.000000,reg,50315
CDTX,2017-11-09,7.650000,8.500000,False,7.600000,7.900000,reg,92275
CDTX,2017-11-10,7.800000,8.150000,False,7.700000,7.700000,reg,54835
CDTX,2017-11-13,7.550000,7.950000,False,7.550000,7.900000,reg,62954
CDTX,2017-11-14,7.500000,7.800000,False,7.400000,7.800000,reg,154819
CDTX,2017-11-15,7.600000,7.700000,False,7.450000,7.450000,reg,126363
CDTX,2017-11-16,7.600000,7.850000,False,7.500000,7.650000,reg,101745
CDTX,2017-11-17,7.850000,7.875000,False,7.700000,7.750000,reg,37145
CDTX,2017-11-20,7.950000,7.950000,False,7.700000,7.800000,reg,33750
CDTX,2017-11-21,8.150000,8.250000,False,7.850000,7.850000,reg,73460
CDTX,2017-11-22,8.200000,8.500000,False,8.050000,8.050000,reg,125112
CDTX,2017-11-24,8.350000,8.500000,False,8.150000,8.250000,reg,27724
CDTX,2017-11-27,8.350000,8.500000,False,8.250000,8.350000,reg,50325
CDTX,2017-11-28,8.100000,8.500000,False,8.100000,8.300000,reg,57429
CDTX,2017-11-29,8.050000,8.300000,False,7.900000,8.150000,reg,116571
CDTX,2017-11-30,7.900000,8.200000,False,7.800000,8.100000,reg,48723
CDTX,2017-12-01,8.000000,8.050000,False,7.750000,8.000000,reg,57982
CDTX,2017-12-04,7.950000,8.100000,False,7.850000,8.000000,reg,49273
CDTX,2017-12-05,7.900000,8.000000,False,7.700000,7.883600,reg,29087
CDTX,2017-12-06,7.750000,7.852500,False,7.600000,7.750000,reg,29062
CDTX,2017-12-07,7.900000,8.000000,False,7.700000,7.750000,reg,44135
CDTX,2017-12-08,7.650000,7.950000,False,7.500000,7.850000,reg,66714
CDTX,2017-12-11,7.450000,7.650000,False,7.450000,7.600000,reg,63930
CDTX,2017-12-12,7.100000,7.450000,False,7.050000,7.450000,reg,67797
CDTX,2017-12-13,7.050000,7.500000,False,6.800000,7.150000,reg,100003
CDTX,2017-12-14,7.100000,7.250000,False,6.750000,6.950000,reg,113752
CDTX,2017-12-15,7.100000,7.300000,False,6.900000,7.100000,reg,77480
CDTX,2017-12-18,7.000000,7.240000,False,6.750000,7.050000,reg,58183
CDTX,2017-12-19,7.100000,7.200000,False,6.900000,7.000000,reg,62794
CDTX,2017-12-20,7.100000,7.200000,False,7.050000,7.200000,reg,37502
CDTX,2017-12-21,7.150000,7.250000,False,7.000000,7.050000,reg,46542
CDTX,2017-12-22,7.200000,7.200000,False,6.900000,7.150000,reg,65929
CDTX,2017-12-26,7.325000,7.500000,False,7.100000,7.450000,reg,44176
CDTX,2017-12-27,7.350000,7.350000,False,7.250000,7.300000,reg,69037
CDTX,2017-12-28,6.900000,7.500000,False,6.850000,7.456000,reg,302404
CDTX,2017-12-29,6.800000,7.100000,False,6.500000,6.850000,reg,112312
CDTX,2018-01-02,6.950000,7.325000,False,6.600000,6.850000,reg,103081
CDTX,2018-01-03,7.050000,7.200000,False,6.800000,6.800000,reg,45034
CDTX,2018-01-04,7.100000,7.200000,False,7.000000,7.050000,reg,67673
CDTX,2018-01-05,7.000000,7.150000,False,6.900000,7.050000,reg,156802
CDTX,2018-01-08,6.950000,7.250000,False,6.900000,7.000000,reg,52239
CDTX,2018-01-09,7.050000,7.104700,False,6.975000,7.000000,reg,73091
CDTX,2018-01-10,7.375000,7.450000,False,6.960000,7.100000,reg,106446
CDTX,2018-01-11,7.600000,7.600000,False,7.380000,7.450000,reg,78108
CDTX,2018-01-12,7.550000,7.750000,False,7.550000,7.650000,reg,71372
CDTX,2018-01-16,7.250000,7.750000,False,7.050000,7.600000,reg,105817
CDTX,2018-01-17,7.200000,7.595000,False,7.150000,7.250000,reg,32084
