symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VSMV,2017-07-20,24.514000,24.514000,False,24.514000,24.514000,reg,0
VSMV,2017-07-21,24.703500,24.703500,False,24.654500,24.654500,reg,600
VSMV,2017-07-24,24.703500,24.703500,False,24.703500,24.703500,reg,21
VSMV,2017-07-25,24.703500,24.703500,False,24.703500,24.703500,reg,0
VSMV,2017-07-26,24.703500,24.703500,False,24.703500,24.703500,reg,8
VSMV,2017-07-27,24.703500,24.703500,False,24.703500,24.703500,reg,0
VSMV,2017-07-28,24.703500,24.703500,False,24.605800,24.605800,reg,391
VSMV,2017-07-31,24.703500,24.703500,False,24.703500,24.703500,reg,0
VSMV,2017-08-01,24.816100,24.830800,False,24.816100,24.830800,reg,1492
VSMV,2017-08-02,24.816100,24.816100,False,24.816100,24.816100,reg,0
VSMV,2017-08-03,24.845100,24.948200,False,24.845100,24.948200,reg,1220
VSMV,2017-08-04,24.830800,24.948200,False,24.830800,24.948200,reg,6947
VSMV,2017-08-07,24.899300,24.899300,False,24.872900,24.872900,reg,1700
VSMV,2017-08-08,24.948200,24.958000,False,24.948200,24.958000,reg,208
VSMV,2017-08-09,24.965800,24.983800,False,24.913700,24.913700,reg,800
VSMV,2017-08-10,24.889400,24.928600,False,24.889400,24.928600,reg,1100
VSMV,2017-08-11,24.897300,24.928600,False,24.889500,24.928600,reg,6192
VSMV,2017-08-14,24.897300,24.897300,False,24.897300,24.897300,reg,0
VSMV,2017-08-15,25.020200,25.020200,False,25.020200,25.020200,reg,456
VSMV,2017-08-16,25.074100,25.096900,False,25.064000,25.064300,reg,2100
VSMV,2017-08-17,24.878200,25.015300,False,24.868400,25.015300,reg,1000
VSMV,2017-08-18,24.878200,24.878200,False,24.878200,24.878200,reg,0
VSMV,2017-08-21,24.878200,24.878200,False,24.878200,24.878200,reg,1
VSMV,2017-08-22,24.878200,24.878200,False,24.878200,24.878200,reg,0
VSMV,2017-08-23,24.848800,24.888000,False,24.848800,24.887900,reg,75601
VSMV,2017-08-24,24.854600,24.858600,False,24.835000,24.839000,reg,3000
VSMV,2017-08-25,24.854600,24.854600,False,24.854600,24.854600,reg,0
VSMV,2017-08-28,24.854600,24.854600,False,24.854600,24.854600,reg,60
VSMV,2017-08-29,24.854600,24.854600,False,24.854600,24.854600,reg,0
VSMV,2017-08-30,24.848800,24.848800,False,24.809600,24.809600,reg,801
VSMV,2017-08-31,24.878200,24.878200,False,24.878200,24.878200,reg,1416
VSMV,2017-09-01,24.878200,24.878200,False,24.878200,24.878200,reg,0
VSMV,2017-09-05,24.633100,24.633100,False,24.628400,24.628400,reg,440
VSMV,2017-09-06,24.711700,24.711700,False,24.711700,24.711700,reg,1156
VSMV,2017-09-07,24.539000,24.539000,False,24.539000,24.539000,reg,572
VSMV,2017-09-08,24.627400,24.627400,False,24.480000,24.480000,reg,9980
VSMV,2017-09-11,24.627400,24.627400,False,24.627400,24.627400,reg,1
VSMV,2017-09-12,24.627400,24.627400,False,24.627400,24.627400,reg,2
VSMV,2017-09-13,24.627400,24.627400,False,24.627400,24.627400,reg,0
VSMV,2017-09-14,24.627400,24.627400,False,24.627400,24.627400,reg,65
VSMV,2017-09-15,24.627400,24.627400,False,24.627400,24.627400,reg,66
VSMV,2017-09-18,24.627400,24.627400,False,24.627400,24.627400,reg,0
VSMV,2017-09-19,24.627400,24.627400,False,24.627400,24.627400,reg,2
VSMV,2017-09-20,24.911300,24.931900,False,24.911300,24.931900,reg,200
VSMV,2017-09-21,24.877900,24.933600,False,24.877900,24.933600,reg,220
VSMV,2017-09-22,24.874900,24.902500,False,24.874900,24.902500,reg,268
VSMV,2017-09-25,24.874900,24.874900,False,24.874900,24.874900,reg,0
VSMV,2017-09-26,24.874900,24.874900,False,24.874900,24.874900,reg,0
VSMV,2017-09-27,24.882700,24.882700,False,24.882700,24.882700,reg,119
VSMV,2017-09-28,24.882700,24.882700,False,24.882700,24.882700,reg,0
VSMV,2017-09-29,24.882700,24.882700,False,24.882700,24.882700,reg,0
VSMV,2017-10-02,25.108800,25.108800,False,25.108800,25.108800,reg,100
VSMV,2017-10-03,25.246300,25.246300,False,25.246300,25.246300,reg,117
VSMV,2017-10-04,25.246300,25.246300,False,25.246300,25.246300,reg,0
VSMV,2017-10-05,25.246300,25.246300,False,25.246300,25.246300,reg,0
VSMV,2017-10-06,25.246300,25.246300,False,25.246300,25.246300,reg,0
VSMV,2017-10-09,25.246300,25.246300,False,25.246300,25.246300,reg,0
VSMV,2017-10-10,25.246300,25.246300,False,25.246300,25.246300,reg,0
VSMV,2017-10-11,25.246300,25.246300,False,25.246300,25.246300,reg,0
VSMV,2017-10-12,25.246300,25.246300,False,25.246300,25.246300,reg,0
VSMV,2017-10-13,25.246300,25.246300,False,25.246300,25.246300,reg,0
VSMV,2017-10-16,25.511500,25.511500,False,25.511500,25.511500,reg,147
VSMV,2017-10-17,25.560900,25.560900,False,25.560900,25.560900,reg,0
VSMV,2017-10-18,25.560900,25.560900,False,25.560900,25.560900,reg,0
VSMV,2017-10-19,25.560900,25.560900,False,25.560900,25.560900,reg,0
VSMV,2017-10-20,25.560900,25.560900,False,25.560900,25.560900,reg,0
VSMV,2017-10-23,25.560900,25.560900,False,25.560900,25.560900,reg,1
VSMV,2017-10-24,25.560900,25.560900,False,25.560900,25.560900,reg,0
VSMV,2017-10-25,25.560900,25.560900,False,25.560900,25.560900,reg,2
VSMV,2017-10-26,25.590300,25.590300,False,25.590300,25.590300,reg,200
VSMV,2017-10-27,25.731700,25.767500,False,25.731700,25.767500,reg,390
VSMV,2017-10-30,25.731700,25.731700,False,25.731700,25.731700,reg,0
VSMV,2017-10-31,25.731700,25.731700,False,25.731700,25.731700,reg,0
VSMV,2017-11-01,25.777400,25.777400,False,25.777400,25.777400,reg,101
VSMV,2017-11-02,25.777400,25.777400,False,25.777400,25.777400,reg,190
VSMV,2017-11-03,25.895500,25.895500,False,25.895500,25.895500,reg,200
VSMV,2017-11-06,25.895500,25.895500,False,25.895500,25.895500,reg,0
VSMV,2017-11-07,25.875900,25.875900,False,25.875900,25.875900,reg,700
VSMV,2017-11-08,25.875900,25.875900,False,25.875900,25.875900,reg,14500
VSMV,2017-11-09,25.947800,25.947800,False,25.947800,25.947800,reg,114
VSMV,2017-11-10,25.947800,25.947800,False,25.947800,25.947800,reg,0
VSMV,2017-11-13,25.944800,25.944800,False,25.944800,25.944800,reg,100
VSMV,2017-11-14,25.939800,25.939800,False,25.934900,25.934900,reg,1400
VSMV,2017-11-15,25.872100,25.872100,False,25.862200,25.872100,reg,22114
VSMV,2017-11-16,25.872100,25.872100,False,25.872100,25.872100,reg,0
VSMV,2017-11-17,25.872100,25.872100,False,25.872100,25.872100,reg,0
VSMV,2017-11-20,25.960700,25.960700,False,25.960700,25.960700,reg,147
VSMV,2017-11-21,25.960700,25.960700,False,25.960700,25.960700,reg,0
VSMV,2017-11-22,25.960700,25.960700,False,25.960700,25.960700,reg,0
VSMV,2017-11-24,25.960700,25.960700,False,25.960700,25.960700,reg,40
VSMV,2017-11-27,25.960700,25.960700,False,25.960700,25.960700,reg,0
