symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KBLM,2017-06-20,9.7000,9.7000,True,9.7000,9.7000,reg,0
KBLM,2017-06-21,9.7000,9.7000,True,9.7000,9.7000,reg,0
KBLM,2017-06-22,9.7000,9.7000,True,9.7000,9.7000,reg,0
KBLM,2017-06-23,9.7000,9.7000,True,9.7000,9.7000,reg,0
KBLM,2017-06-26,9.7000,9.7000,True,9.7000,9.7000,reg,0
KBLM,2017-06-27,9.7000,9.7100,False,9.7000,9.7000,reg,1032500
KBLM,2017-06-28,9.7000,9.7001,False,9.7000,9.7000,reg,262400
KBLM,2017-06-29,9.7101,9.7300,False,9.7000,9.7000,reg,215600
KBLM,2017-06-30,9.7000,9.7000,False,9.7000,9.7000,reg,400
KBLM,2017-07-05,9.7999,9.8000,False,9.7200,9.7201,reg,216200
KBLM,2017-07-06,9.7999,9.7999,False,9.7999,9.7999,reg,0
KBLM,2017-07-07,9.7200,9.7200,False,9.7099,9.7099,reg,2600
KBLM,2017-07-10,9.7200,9.7200,False,9.7200,9.7200,reg,0
KBLM,2017-07-11,9.7200,9.7200,False,9.7200,9.7200,reg,0
KBLM,2017-07-12,9.7100,9.7400,False,9.7000,9.7400,reg,8822
KBLM,2017-07-13,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2017-07-14,9.7200,9.7200,False,9.7200,9.7200,reg,1100
KBLM,2017-07-17,9.7300,9.7300,False,9.7300,9.7300,reg,116800
KBLM,2017-07-18,9.7200,9.7200,False,9.6500,9.7000,reg,12430
KBLM,2017-07-19,9.7200,9.7200,False,9.7200,9.7200,reg,0
KBLM,2017-07-20,9.7200,9.7201,False,9.7200,9.7200,reg,2400
KBLM,2017-07-21,9.6900,9.6900,False,9.6900,9.6900,reg,1300
KBLM,2017-07-24,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2017-07-25,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2017-07-26,9.6900,9.6900,False,9.6900,9.6900,reg,410
KBLM,2017-07-27,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2017-07-28,9.7800,9.7800,False,9.6500,9.6600,reg,102700
KBLM,2017-07-31,9.7800,9.8000,False,9.7800,9.7800,reg,14100
KBLM,2017-08-01,9.7800,9.7800,False,9.7800,9.7800,reg,0
KBLM,2017-08-02,9.6500,9.6500,False,9.6500,9.6500,reg,300
KBLM,2017-08-03,9.7000,9.7000,False,9.6901,9.6901,reg,2800
KBLM,2017-08-04,9.7000,9.7000,False,9.7000,9.7000,reg,0
KBLM,2017-08-07,9.7000,9.7000,False,9.7000,9.7000,reg,0
KBLM,2017-08-08,9.7112,9.7112,False,9.7000,9.7000,reg,15400
KBLM,2017-08-09,9.7112,9.7112,False,9.7112,9.7112,reg,0
KBLM,2017-08-10,9.7112,9.7112,False,9.7112,9.7112,reg,0
KBLM,2017-08-11,9.7112,9.7112,False,9.7112,9.7112,reg,0
KBLM,2017-08-14,9.6800,9.6807,False,9.6700,9.6799,reg,16600
KBLM,2017-08-15,9.6500,9.6500,False,9.6500,9.6500,reg,4200
KBLM,2017-08-16,9.6900,9.6900,False,9.6900,9.6900,reg,2300
KBLM,2017-08-17,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2017-08-18,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2017-08-21,9.6900,9.6900,False,9.6900,9.6900,reg,2
KBLM,2017-08-22,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2017-08-23,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2017-08-24,9.7192,9.7192,False,9.6900,9.6900,reg,2200
KBLM,2017-08-25,9.7100,9.7100,False,9.7100,9.7100,reg,2100
KBLM,2017-08-28,9.6900,9.6900,False,9.6900,9.6900,reg,217
KBLM,2017-08-29,9.6900,9.6900,False,9.6900,9.6900,reg,1000
KBLM,2017-08-30,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2017-08-31,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2017-09-01,9.7300,9.7300,False,9.7300,9.7300,reg,550
KBLM,2017-09-05,9.7300,9.7300,False,9.7300,9.7300,reg,0
KBLM,2017-09-06,9.7300,9.7300,False,9.7300,9.7300,reg,0
KBLM,2017-09-07,9.7300,9.7300,False,9.7300,9.7300,reg,0
KBLM,2017-09-08,9.7300,9.7300,False,9.7300,9.7300,reg,0
KBLM,2017-09-11,9.7300,9.7300,False,9.7000,9.7000,reg,550
KBLM,2017-09-12,9.7300,9.7300,False,9.7300,9.7300,reg,0
KBLM,2017-09-13,9.7300,9.7300,False,9.7300,9.7300,reg,0
KBLM,2017-09-14,9.7300,9.7300,False,9.7300,9.7300,reg,0
KBLM,2017-09-15,9.6900,9.7600,False,9.6900,9.7000,reg,37250
KBLM,2017-09-18,9.7015,9.7029,False,9.6900,9.7000,reg,94916
KBLM,2017-09-19,9.7015,9.7015,False,9.7015,9.7015,reg,98
KBLM,2017-09-20,9.7015,9.7015,False,9.7015,9.7015,reg,0
KBLM,2017-09-21,9.7015,9.7015,False,9.7015,9.7015,reg,196
KBLM,2017-09-22,9.7001,9.7001,False,9.7000,9.7000,reg,500
KBLM,2017-09-25,9.7000,9.7200,False,9.6900,9.7200,reg,25098
KBLM,2017-09-26,9.7100,9.7100,False,9.7000,9.7100,reg,1700
KBLM,2017-09-27,9.7248,9.7248,False,9.7200,9.7200,reg,1500
KBLM,2017-09-28,9.7300,9.7301,False,9.7300,9.7300,reg,1400
KBLM,2017-09-29,9.7190,9.7300,False,9.7190,9.7200,reg,8500
KBLM,2017-10-02,9.7250,9.7250,False,9.7200,9.7200,reg,13000
KBLM,2017-10-03,9.7250,9.7250,False,9.7250,9.7250,reg,0
KBLM,2017-10-04,9.7250,9.7250,False,9.7250,9.7250,reg,0
KBLM,2017-10-05,9.7250,9.7250,False,9.7250,9.7250,reg,0
KBLM,2017-10-06,9.7250,9.7250,False,9.7250,9.7250,reg,0
KBLM,2017-10-09,9.7250,9.7250,False,9.7250,9.7250,reg,0
KBLM,2017-10-10,9.7250,9.7250,False,9.7250,9.7250,reg,0
KBLM,2017-10-11,9.7250,9.7250,False,9.7250,9.7250,reg,0
KBLM,2017-10-12,9.7250,9.7250,False,9.7250,9.7250,reg,0
KBLM,2017-10-13,9.7000,9.7200,False,9.7000,9.7200,reg,4700
KBLM,2017-10-16,9.7000,9.7000,False,9.7000,9.7000,reg,0
KBLM,2017-10-17,9.7000,9.7000,False,9.7000,9.7000,reg,0
KBLM,2017-10-18,9.7000,9.7000,False,9.7000,9.7000,reg,0
KBLM,2017-10-19,9.7000,9.7000,False,9.7000,9.7000,reg,0
KBLM,2017-10-20,9.7000,9.7000,False,9.7000,9.7000,reg,0
KBLM,2017-10-23,9.7000,9.7000,False,9.7000,9.7000,reg,20000
KBLM,2017-10-24,9.7100,9.7100,False,9.7100,9.7100,reg,1350
KBLM,2017-10-25,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2017-10-26,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2017-10-27,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2017-10-30,9.7000,9.7000,False,9.7000,9.7000,reg,512050
KBLM,2017-10-31,9.7000,9.7000,False,9.7000,9.7000,reg,0
KBLM,2017-11-01,9.7100,9.7100,False,9.7100,9.7100,reg,16900
KBLM,2017-11-02,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2017-11-03,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2017-11-06,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2017-11-07,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2017-11-08,9.7100,9.7100,False,9.7100,9.7100,reg,1000
KBLM,2017-11-09,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2017-11-10,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2017-11-13,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2017-11-14,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2017-11-15,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2017-11-16,9.6900,9.6900,False,9.6900,9.6900,reg,5500
KBLM,2017-11-17,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2017-11-20,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2017-11-21,9.6800,9.6900,False,9.6800,9.6900,reg,16100
KBLM,2017-11-22,9.6800,9.6800,False,9.6800,9.6800,reg,2
KBLM,2017-11-27,9.6900,9.7000,False,9.6900,9.7000,reg,401
KBLM,2017-11-28,9.7000,9.7000,False,9.7000,9.7000,reg,1000
KBLM,2017-11-29,9.7200,9.7200,False,9.7200,9.7200,reg,500
KBLM,2017-11-30,9.6900,9.6900,False,9.6900,9.6900,reg,100
KBLM,2017-12-01,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2017-12-04,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2017-12-05,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2017-12-06,9.7300,9.7300,False,9.6900,9.6900,reg,27700
KBLM,2017-12-07,9.7300,9.7300,False,9.7300,9.7300,reg,80
KBLM,2017-12-08,9.7300,9.7300,False,9.7300,9.7300,reg,0
KBLM,2017-12-11,9.7300,9.7300,False,9.7300,9.7300,reg,0
KBLM,2017-12-12,9.7100,9.7191,False,9.7100,9.7191,reg,1395
KBLM,2017-12-13,9.7500,9.7500,False,9.7500,9.7500,reg,100
KBLM,2017-12-14,9.7500,9.7500,False,9.7500,9.7500,reg,2100
KBLM,2017-12-15,9.7600,9.7600,False,9.7600,9.7600,reg,120
KBLM,2017-12-18,9.7600,9.7600,False,9.7600,9.7600,reg,0
KBLM,2017-12-19,9.7600,9.7600,False,9.7600,9.7600,reg,0
KBLM,2017-12-20,9.7100,9.7500,False,9.7100,9.7500,reg,1300
KBLM,2017-12-21,9.7100,9.7100,False,9.7100,9.7100,reg,1040
KBLM,2017-12-22,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2017-12-26,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2017-12-27,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2017-12-28,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2017-12-29,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2018-01-02,9.7100,9.7100,False,9.7100,9.7100,reg,0
KBLM,2018-01-03,9.7300,9.7300,False,9.7000,9.7100,reg,1001000
KBLM,2018-01-04,9.7300,9.7300,False,9.7300,9.7300,reg,0
KBLM,2018-01-05,9.7300,9.7300,False,9.7300,9.7300,reg,0
KBLM,2018-01-08,9.7300,9.7300,False,9.7300,9.7300,reg,0
KBLM,2018-01-09,9.7300,9.7300,False,9.7300,9.7300,reg,0
KBLM,2018-01-10,9.7200,9.7200,False,9.7200,9.7200,reg,1000
KBLM,2018-01-11,9.7300,9.7850,False,9.7300,9.7300,reg,1905
KBLM,2018-01-12,9.7300,9.7300,False,9.7300,9.7300,reg,71
KBLM,2018-01-16,9.7200,9.7200,False,9.6900,9.6900,reg,5470
KBLM,2018-01-17,9.7200,9.7200,False,9.7200,9.7200,reg,0
KBLM,2018-01-18,9.7200,9.7200,False,9.7200,9.7200,reg,0
KBLM,2018-01-19,9.6900,9.7400,False,9.6900,9.7400,reg,760
KBLM,2018-01-22,9.6900,9.8000,False,9.6900,9.7400,reg,500
KBLM,2018-01-23,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2018-01-24,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2018-01-25,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2018-01-26,9.6900,9.6900,False,9.6900,9.6900,reg,2400
KBLM,2018-01-29,9.6900,9.6900,False,9.6900,9.6900,reg,2274
KBLM,2018-01-30,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2018-01-31,9.6900,9.6900,False,9.6900,9.6900,reg,0
KBLM,2018-02-01,9.7800,9.7900,False,9.7800,9.7900,reg,300
KBLM,2018-02-02,9.8000,9.8000,False,9.7500,9.7800,reg,6500
KBLM,2018-02-05,9.8000,9.8000,False,9.8000,9.8000,reg,2
KBLM,2018-02-06,9.7600,9.7600,False,9.6900,9.6900,reg,5951
KBLM,2018-02-07,9.7800,9.7800,False,9.7500,9.7500,reg,26225
KBLM,2018-02-08,9.7800,9.7800,False,9.7800,9.7800,reg,202
KBLM,2018-02-09,9.7800,9.7800,False,9.7401,9.7600,reg,2527
KBLM,2018-02-12,9.7800,9.7800,False,9.7800,9.7800,reg,2
KBLM,2018-02-13,9.7800,9.7800,False,9.7800,9.7800,reg,34861
KBLM,2018-02-14,9.7800,9.7800,False,9.7800,9.7800,reg,0
KBLM,2018-02-15,9.7500,9.7900,False,9.7500,9.7900,reg,17594
KBLM,2018-02-16,9.7500,9.7500,False,9.7500,9.7500,reg,1
KBLM,2018-02-20,9.7500,9.7500,False,9.7500,9.7500,reg,2
KBLM,2018-02-21,9.7500,9.7500,False,9.7500,9.7500,reg,0
KBLM,2018-02-22,9.7500,9.7500,False,9.7500,9.7500,reg,0
KBLM,2018-02-23,9.7800,9.8000,False,9.7800,9.7801,reg,7700
KBLM,2018-02-26,9.8500,9.8800,False,9.8000,9.8100,reg,1722504
KBLM,2018-02-27,9.8500,9.8500,False,9.8500,9.8500,reg,0
KBLM,2018-02-28,9.8500,9.8500,False,9.8500,9.8500,reg,0
KBLM,2018-03-01,9.8976,9.8976,False,9.8976,9.8976,reg,9700
KBLM,2018-03-02,9.8500,9.9500,False,9.8500,9.9500,reg,2401
KBLM,2018-03-05,9.8500,9.8600,False,9.8500,9.8600,reg,11500
KBLM,2018-03-06,9.8500,9.8500,False,9.8500,9.8500,reg,0
KBLM,2018-03-07,9.8500,9.8500,False,9.8500,9.8500,reg,0
KBLM,2018-03-08,9.8500,9.8500,False,9.8500,9.8500,reg,0
KBLM,2018-03-09,9.8346,9.8400,False,9.7800,9.7800,reg,11104
KBLM,2018-03-12,9.8400,9.8400,False,9.8200,9.8200,reg,10802
KBLM,2018-03-13,9.8400,9.8400,False,9.8400,9.8400,reg,0
KBLM,2018-03-14,9.8400,9.8400,False,9.8400,9.8400,reg,1500
KBLM,2018-03-15,9.8500,9.8600,False,9.8500,9.8600,reg,375300
KBLM,2018-03-16,9.8500,9.8500,False,9.8500,9.8500,reg,0
KBLM,2018-03-19,9.8500,9.8500,False,9.8400,9.8500,reg,5150
KBLM,2018-03-20,9.8500,9.8500,False,9.8500,9.8500,reg,0
KBLM,2018-03-21,9.8500,9.8500,False,9.8500,9.8500,reg,0
KBLM,2018-03-22,9.8500,9.8500,False,9.8500,9.8500,reg,0
KBLM,2018-03-23,9.8500,9.8500,False,9.8500,9.8500,reg,0
KBLM,2018-03-26,9.8500,9.8500,False,9.8500,9.8500,reg,0
KBLM,2018-03-27,9.8500,9.8500,False,9.8500,9.8500,reg,100
KBLM,2018-03-28,9.8600,9.8600,False,9.8400,9.8400,reg,3296
KBLM,2018-03-29,9.8500,9.8700,False,9.8200,9.8300,reg,25455
KBLM,2018-04-02,9.8600,9.8600,False,9.8600,9.8600,reg,108
KBLM,2018-04-03,9.8300,9.8300,False,9.8300,9.8300,reg,100
KBLM,2018-04-04,9.8900,9.9100,False,9.8600,9.8600,reg,1701
KBLM,2018-04-05,9.8900,9.8900,False,9.8900,9.8900,reg,0
KBLM,2018-04-06,9.8800,9.8800,False,9.8200,9.8800,reg,5100
KBLM,2018-04-09,9.8800,9.8800,False,9.8800,9.8800,reg,103
KBLM,2018-04-10,9.8800,9.8800,False,9.8800,9.8800,reg,503
KBLM,2018-04-11,9.8800,9.8800,False,9.8800,9.8800,reg,40
KBLM,2018-04-12,9.8800,9.8800,False,9.8800,9.8800,reg,454
KBLM,2018-04-13,9.8800,9.8800,False,9.8800,9.8800,reg,164
KBLM,2018-04-16,9.8800,9.9000,False,9.8800,9.9000,reg,6840
KBLM,2018-04-17,9.8800,9.8800,False,9.8800,9.8800,reg,141
