symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MSEX,2017-07-20,38.923600,39.001900,False,38.483400,38.561700,reg,19847
MSEX,2017-07-21,39.823600,39.941000,False,38.449200,39.129000,reg,73609
MSEX,2017-07-24,39.500800,39.813800,False,39.138800,39.813800,reg,64316
MSEX,2017-07-25,39.657300,39.980100,False,39.021400,39.637700,reg,36491
MSEX,2017-07-26,39.696400,39.752200,False,39.208400,39.618100,reg,24103
MSEX,2017-07-27,38.630100,39.858600,False,38.317100,39.774700,reg,23639
MSEX,2017-07-28,38.884500,39.354000,False,38.255000,38.620400,reg,28700
MSEX,2017-07-31,38.385600,38.874700,False,38.356300,38.874700,reg,23730
MSEX,2017-08-01,39.207300,39.236600,False,37.955200,38.375800,reg,38864
MSEX,2017-08-02,38.874700,39.207300,False,38.004100,39.109500,reg,36306
MSEX,2017-08-03,37.759500,38.904000,False,37.407400,38.904000,reg,41627
MSEX,2017-08-04,38.532300,38.610600,False,37.759500,37.759500,reg,30633
MSEX,2017-08-07,37.769300,38.669300,False,37.691000,38.424700,reg,21309
MSEX,2017-08-08,38.013900,38.600800,False,37.211700,37.661700,reg,23572
MSEX,2017-08-09,37.543000,37.897100,False,37.444600,37.897100,reg,28553
MSEX,2017-08-10,37.523300,37.875000,False,37.415100,37.415100,reg,30015
MSEX,2017-08-11,36.893800,37.690500,False,36.385700,37.690500,reg,38782
MSEX,2017-08-14,38.270800,38.314000,False,36.893800,36.893800,reg,39580
MSEX,2017-08-15,37.582300,38.192100,False,37.366900,38.064300,reg,23546
MSEX,2017-08-16,37.523300,37.946200,False,37.395400,37.680700,reg,15292
MSEX,2017-08-17,37.070900,37.847900,False,37.011800,37.415100,reg,43177
MSEX,2017-08-18,37.218400,37.287200,False,36.756800,36.854500,reg,40820
MSEX,2017-08-21,37.631500,37.833100,False,37.070900,37.139700,reg,22140
MSEX,2017-08-22,37.434800,37.661000,False,37.149500,37.661000,reg,46106
MSEX,2017-08-23,37.277400,37.395400,False,37.041400,37.238100,reg,28502
MSEX,2017-08-24,37.031500,37.464300,False,36.982300,37.326600,reg,33602
MSEX,2017-08-25,37.110200,37.493800,False,36.933200,37.149500,reg,35542
