symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HRZN,2017-07-20,10.442000,10.470700,False,10.408000,10.417000,reg,30644
HRZN,2017-07-21,10.452800,10.461700,False,10.354300,10.354300,reg,26372
HRZN,2017-07-24,10.408000,10.506500,False,10.336400,10.497500,reg,38604
HRZN,2017-07-25,10.452800,10.497500,False,10.381200,10.443800,reg,47411
HRZN,2017-07-26,10.345400,10.497500,False,10.327500,10.488600,reg,39103
HRZN,2017-07-27,9.924800,10.327500,False,9.450500,10.291700,reg,268190
HRZN,2017-07-28,9.987400,9.996400,False,9.745800,9.745800,reg,52634
HRZN,2017-07-31,10.032200,10.094800,False,9.935300,9.978500,reg,45058
HRZN,2017-08-01,9.835300,10.157500,False,9.665200,10.157500,reg,113867
HRZN,2017-08-02,9.853200,9.951600,False,9.620500,9.835300,reg,91421
HRZN,2017-08-03,9.629500,9.692100,False,9.468400,9.468400,reg,127625
HRZN,2017-08-04,9.656300,9.656300,False,9.396800,9.575800,reg,110102
HRZN,2017-08-07,9.620500,9.727900,False,9.509500,9.620500,reg,41579
HRZN,2017-08-08,9.718900,9.933700,False,9.611600,9.611600,reg,54855
HRZN,2017-08-09,9.477300,9.674200,False,9.441500,9.665200,reg,69390
HRZN,2017-08-10,9.459400,9.557900,False,9.396800,9.450500,reg,49650
HRZN,2017-08-11,9.414700,9.486300,False,9.361100,9.396800,reg,52672
HRZN,2017-08-14,9.611600,9.611600,False,9.387800,9.423600,reg,51288
HRZN,2017-08-15,9.705500,9.799500,False,9.629500,9.754700,reg,58881
HRZN,2017-08-16,9.538400,9.782300,False,9.484200,9.782300,reg,69006
HRZN,2017-08-17,9.484200,9.592600,False,9.455000,9.592600,reg,18375
HRZN,2017-08-18,9.276500,9.493300,False,9.240300,9.484200,reg,55832
HRZN,2017-08-21,9.141000,9.294500,False,8.725500,9.276500,reg,184898
HRZN,2017-08-22,9.113900,9.168000,False,9.049800,9.113900,reg,61306
HRZN,2017-08-23,9.276500,9.366800,False,9.195200,9.303600,reg,69503
HRZN,2017-08-24,9.213200,9.339700,False,9.023600,9.213200,reg,39213
HRZN,2017-08-25,9.240300,9.306900,False,9.213200,9.258400,reg,25545
HRZN,2017-08-28,9.204200,9.342800,False,9.168100,9.168100,reg,29242
HRZN,2017-08-29,9.294500,9.348700,False,9.177100,9.177100,reg,35694
HRZN,2017-08-30,9.484200,9.520400,False,9.311700,9.321600,reg,37651
HRZN,2017-08-31,9.366800,9.646800,False,9.366800,9.529400,reg,66957
HRZN,2017-09-01,9.556500,9.646800,False,9.394800,9.412000,reg,28775
HRZN,2017-09-05,9.556500,9.610700,False,9.451700,9.529400,reg,39218
HRZN,2017-09-06,9.529400,9.628700,False,9.475200,9.511300,reg,39036
HRZN,2017-09-07,9.628700,9.640600,False,9.484200,9.520400,reg,27684
HRZN,2017-09-08,9.547400,9.664800,False,9.538400,9.628700,reg,48838
HRZN,2017-09-11,9.511300,9.574500,False,9.484200,9.547400,reg,35415
HRZN,2017-09-12,9.574500,9.592600,False,9.493300,9.493300,reg,22316
HRZN,2017-09-13,9.710000,9.721300,False,9.520400,9.529400,reg,63359
HRZN,2017-09-14,9.719100,9.755200,False,9.682900,9.682900,reg,23011
HRZN,2017-09-15,9.764200,9.890600,False,9.646800,9.673900,reg,54866
HRZN,2017-09-18,9.782300,9.845500,False,9.664900,9.845500,reg,44277
HRZN,2017-09-19,9.937300,9.982900,False,9.773200,9.800500,reg,31857
HRZN,2017-09-20,9.955500,9.982900,False,9.866700,9.937300,reg,53926
HRZN,2017-09-21,9.982900,9.999000,False,9.864300,9.928200,reg,78676
HRZN,2017-09-22,10.037600,10.110500,False,9.946400,10.019300,reg,35819
HRZN,2017-09-25,9.992000,10.083200,False,9.946400,10.046700,reg,41055
HRZN,2017-09-26,10.010200,10.064900,False,9.855000,10.001100,reg,29981
HRZN,2017-09-27,10.064900,10.083200,False,9.946400,10.055800,reg,41734
HRZN,2017-09-28,10.083200,10.092300,False,9.982900,10.083200,reg,38044
HRZN,2017-09-29,10.128700,10.137900,False,10.074000,10.074000,reg,40551
HRZN,2017-10-02,10.283700,10.283700,False,10.128700,10.165200,reg,59376
HRZN,2017-10-03,10.174300,10.347500,False,10.144000,10.283700,reg,57497
HRZN,2017-10-04,10.201700,10.247300,False,10.119600,10.183400,reg,33390
HRZN,2017-10-05,10.274600,10.302000,False,10.224300,10.256400,reg,20471
HRZN,2017-10-06,10.302000,10.320200,False,10.220000,10.283700,reg,29236
HRZN,2017-10-09,10.356700,10.365800,False,10.256400,10.256400,reg,43446
HRZN,2017-10-10,10.402200,10.453700,False,10.320200,10.365800,reg,34320
HRZN,2017-10-11,10.311100,10.393100,False,10.219900,10.274600,reg,39409
HRZN,2017-10-12,10.374900,10.393100,False,10.292800,10.302000,reg,24366
HRZN,2017-10-13,10.438700,10.456900,False,10.374900,10.402200,reg,84846
HRZN,2017-10-16,10.484300,10.529900,False,10.429600,10.438700,reg,56642
HRZN,2017-10-17,10.302000,10.475200,False,10.283700,10.475200,reg,122868
HRZN,2017-10-18,10.237600,10.393900,False,10.228400,10.320300,reg,65167
HRZN,2017-10-19,10.127200,10.485900,False,10.068300,10.246800,reg,41122
HRZN,2017-10-20,9.961600,10.118000,False,9.943300,10.108800,reg,64677
HRZN,2017-10-23,9.970800,10.107900,False,9.934000,9.961600,reg,31744
HRZN,2017-10-24,10.053600,10.108800,False,9.952400,10.035200,reg,31496
HRZN,2017-10-25,9.823600,10.044400,False,9.750100,10.026000,reg,52977
HRZN,2017-10-26,9.759300,9.906400,False,9.750100,9.796100,reg,33838
HRZN,2017-10-27,9.796100,9.842000,False,9.750100,9.842000,reg,20619
HRZN,2017-10-30,9.750100,9.823600,False,9.750100,9.750100,reg,26126
HRZN,2017-10-31,9.704100,9.888000,False,9.704100,9.722500,reg,40933
HRZN,2017-11-01,10.118000,10.302000,False,9.823600,9.823600,reg,119028
HRZN,2017-11-02,10.108800,10.347900,False,10.098700,10.347900,reg,110049
HRZN,2017-11-03,10.072000,10.118000,False,9.943200,10.118000,reg,36551
HRZN,2017-11-06,10.228400,10.302000,False,9.980100,10.035200,reg,79330
HRZN,2017-11-07,10.182400,10.256000,False,10.136400,10.256000,reg,47329
HRZN,2017-11-08,10.347900,10.347900,False,10.118000,10.210000,reg,46065
HRZN,2017-11-09,10.154800,10.325300,False,10.136400,10.274400,reg,43110
HRZN,2017-11-10,10.145600,10.329500,False,10.118000,10.210000,reg,53837
HRZN,2017-11-13,10.338700,10.347900,False,10.127200,10.127200,reg,71346
HRZN,2017-11-14,10.366300,10.393900,False,10.200800,10.338700,reg,43728
HRZN,2017-11-15,10.302000,10.384700,False,10.164100,10.384700,reg,42237
HRZN,2017-11-16,10.219200,10.301900,False,10.210000,10.210000,reg,59531
HRZN,2017-11-17,10.395500,10.395500,False,10.235100,10.237700,reg,38326
HRZN,2017-11-20,10.386200,10.479100,False,10.237800,10.395500,reg,45222
HRZN,2017-11-21,10.302700,10.437800,False,10.284100,10.377000,reg,28215
HRZN,2017-11-22,10.256300,10.377000,False,10.256300,10.302700,reg,25536
HRZN,2017-11-24,10.330500,10.386200,False,10.257200,10.274900,reg,14508
HRZN,2017-11-27,10.237700,10.349100,False,10.237700,10.349100,reg,27612
HRZN,2017-11-28,10.237700,10.321300,False,10.066000,10.321300,reg,64154
HRZN,2017-11-29,10.182000,10.274900,False,10.024300,10.274900,reg,36271
HRZN,2017-11-30,10.052100,10.293400,False,9.977800,10.172800,reg,58516
HRZN,2017-12-01,9.912900,9.959300,False,9.792200,9.931400,reg,105572
HRZN,2017-12-04,9.996400,10.024300,False,9.829300,9.950000,reg,57696
HRZN,2017-12-05,9.922200,10.005700,False,9.838600,9.931400,reg,55229
HRZN,2017-12-06,9.977800,10.024300,False,9.866500,9.940700,reg,40374
HRZN,2017-12-07,10.015000,10.107800,False,9.866500,9.922200,reg,54897
HRZN,2017-12-08,10.154200,10.163500,False,10.024300,10.061400,reg,69532
HRZN,2017-12-11,10.107800,10.200600,False,10.042800,10.200600,reg,45665
HRZN,2017-12-12,10.079900,10.191200,False,9.977800,10.079900,reg,57991
